none+default 0.172459756289502 0.178768906747022 0.176107881294079 0.185459450012767 0.172435444181625 0.165039172242007 0.172800196989529 0.166016344927013 0.196090414730418 0.178762868296566 0.158471687248489 0.177743678414227 0.212404420463782 0.147090206335871 0.181576613605902 0.163585300082291 0.18441221711968 0.149773479448783 0.180125031021114 0.173513184126839 0.167491684733918 0.198149460086639 0.203041347107105 0.147067752836408 0.182117055029621 0.193320214228066 0.148347449225475 0.17891663131496 0.167511702798593 0.182193321381193 0.166726656047158 0.161143803101499 0.156892834664123 0.184079045330211 0.175414541374532 0.165492417589005 0.187878847109948 0.143132550701989 0.19284839979259 0.170070583769289 0.169514809585189 0.163798761738384 0.161730501267415 0.184649353487157 0.167859574219268 0.177542512123434 0.149308426717361 0.15620503966323 0.184171733781664 0.173514081915257
none+random 0.101163977255963 0.102263658228665 0.092775440858596 0.12169417349844 0.100782850631654 0.119730605189553 0.094857023582844 0.111061589795509 0.096599187721923 0.090936695176208 0.101587388524255 0.090649158696095 0.108259099176747 0.112466862380086 0.091909387075948 0.09243154561535 0.116066222804805 0.099793384925267 0.115197819382955 0.093429876462615 0.1053700380906 0.116398602114546 0.12167209302006 0.068708904835661 0.098590015186111 0.134154154141838 0.065681652153054 0.091316458937848 0.106063382564299 0.09667594422097 0.098698598722069 0.09488244336171 0.112388929028072 0.094810932900709 0.099167922049488 0.106072707596782 0.111660869551525 0.093095624865596 0.112119932419563 0.107545392296355 0.079969661421276 0.122464441682566 0.102609785002784 0.113112889321752 0.09131460748717 0.102720802343682 0.095964445982507 0.107138186040273 0.119378599614424 0.095226264285668
none+de 0.0 0.081435116335531 0.106461752061879 0.118226533783604 0.110959842804987 0.126734163040675 0.0 0.107162157002256 0.083077132172129 0.090787968538713 0.107456614343222 0.116045702698862 0.0 0.106540107249221 0.0965319262306 0.108079161393467 0.096118434291589 0.106208395442765 0.115197819382955 0.0 0.096632951738699 0.0 0.131777751402727 0.0 0.098590015186111 0.099466136178407 0.076548494011498 0.106793185983804 0.13559853349187 0.09667594422097 0.103534053837451 0.09488244336171 0.143934312091978 0.128710567890729 0.0 0.115189363578326 0.107104030579744 0.090706680076174 0.112900795842461 0.115756380619621 0.044294766339754 0.255027138841982 0.127960927777925 0.0 0.0 0.106058673675068 0.091861164880678 0.102049088231078 0.141253100916679 0.112354886015699
fairsmote+default 0.154533583794379 0.165888067780959 0.158767288191481 0.16931848475937 0.160668537463238 0.153038715629542 0.143525371550722 0.166013533477186 0.165487338198045 0.163111149265546 0.146307056970115 0.155372913079721 0.185900146456713 0.146653459005079 0.163366880382221 0.150874086233435 0.155624953896224 0.168452861201389 0.168689001882694 0.155766471060543 0.153437782945877 0.178205099014742 0.171842867872086 0.146535641020238 0.165431216072332 0.172896750818439 0.144410582178546 0.154481125569281 0.171909682108587 0.170467358534553 0.166318485745567 0.148255543809401 0.149288215329432 0.17859850737812 0.170694181458226 0.153475120494533 0.153852101017023 0.147969899185039 0.157027134347512 0.16485941323301 0.157871847678275 0.153346925675726 0.152261518089498 0.159260248038035 0.143325857369945 0.151690502114089 0.142735958981988 0.156754126778212 0.178675852943593 0.153498981861945
fairsmote+random 0.139766323041408 0.126884064697944 0.138829644430255 0.136530246978408 0.114154105629802 0.120693036058997 0.124814052208268 0.154521666359667 0.137447502264234 0.1017488148613 0.128127374971071 0.147179658005112 0.155011585941175 0.111343675014108 0.104297100171833 0.139496679032054 0.121332767804094 0.145529229816998 0.099666399356253 0.098252699084756 0.087542191405125 0.167886623261647 0.185737536543105 0.089294760969611 0.102183618249803 0.158598117855901 0.078234384191545 0.120193225958544 0.120125302582762 0.137820662410029 0.132142336288462 0.132251707347569 0.133169897299487 0.151543844010084 0.114533621953217 0.124816332568951 0.137858115444516 0.061206912653434 0.131178931003367 0.154005157887087 0.118262855794967 0.158053356673361 0.124096306506505 0.131160931171414 0.099470087471317 0.123113470408286 0.129351200526809 0.109499169829528 0.154190431709867 0.122850452812084
fairsmote+de 0.107390359394692 0.136499439779049 0.107107430478601 0.113405911264477 0.118508217660722 0.111058299169631 0.125737293879137 0.124782156449053 0.114536983842953 0.096767219355963 0.108248757260794 0.130365939210066 0.0 0.0 0.114240417371989 0.137229315669796 0.109768663498501 0.142842439317158 0.081573964842209 0.08709623187123 0.088686184535991 0.147341583820705 0.18325797532449 0.075748704497084 0.116076217256648 0.140732671754603 0.095166900407583 0.10736819075922 0.14260925264476 0.135374364759523 0.101074695948896 0.126995598152293 0.119976304273793 0.137758073831732 0.105424719911228 0.108943306566719 0.136334776635465 0.05800385206635 0.128904827805227 0.114924795841662 0.088364693192406 0.140759430635316 0.105523213441717 0.14222023050787 0.101138516510209 0.117074779796084 0.117911408728422 0.131605397807796 0.125970986034547 0.135229510567142
