none+default 0.624061970467199 0.610859728506787 0.614488348530902 0.594133868137378 0.606257822277847 0.616355253579228 0.610495907558979 0.609989909182644 0.604218985434455 0.614547253834735 0.606947890818859 0.602403477371516 0.616979269496545 0.605589307411908 0.601638504864311 0.60431654676259 0.603045685279188 0.600708502024292 0.606105366814377 0.622414622414622 0.609659931000493 0.600201409869084 0.609022556390977 0.622828784119107 0.608822812576164 0.614073532992452 0.608189968500121 0.619011788312014 0.599297893681043 0.609331651954603 0.618546611206264 0.602123981229933 0.605708512250568 0.602551020408163 0.611724307088546 0.616952522992792 0.606603532121833 0.602129719264279 0.604087812263437 0.618687484752379 0.603111879476414 0.625659050966608 0.619657087659985 0.609847538115471 0.604124748490946 0.60756921513843 0.613813229571985 0.60009789525208 0.606949806949807 0.60837798343887
none+random 0.325180847399242 0.544526375496313 0.315098468271335 0.554603262372132 0.610282776349614 0.362333674513818 0.604081632653061 0.602377807133421 0.557918298824846 0.615104166666667 0.370320855614973 0.593080724876442 0.621095750128008 0.568506056527591 0.367911479944675 0.338923829489867 0.541107871720117 0.531034482758621 0.584910552242676 0.616518424396442 0.3742730071844 0.606410930110352 0.564561207378424 0.577838577291382 0.593378168649767 0.36833163438668 0.560147407212424 0.379071379071379 0.361605584642234 0.383966244725738 0.607975142413257 0.527769946433606 0.368734665264634 0.367864693446089 0.570505920344456 0.384078212290503 0.57191296976547 0.557306973016297 0.565859092174882 0.609631147540984 0.559322033898305 0.61834475487612 0.592749404604393 0.525063721325403 0.526715328467153 0.616772823779193 0.396557431314134 0.322784810126582 0.599732262382865 0.376358695652174
none+de 0.620829120323559 0.600680806493847 0.55061439438268 0.589844777690082 0.366139022711631 0.600922131147541 0.608761711825779 0.592851384036549 0.595938001068947 0.602320675105485 0.0 0.54524089306698 0.618668038056055 0.598771750255885 0.516353111432706 0.366197183098592 0.440026507620941 0.60279020794946 0.377622377622378 0.612672457843638 0.586583463338534 0.602530311017396 0.0 0.60977501939488 0.598607888631091 0.615265600825168 0.36738768718802 0.59047619047619 0.601630291874836 0.6019728072514 0.569720032617559 0.352861035422343 0.564752252252252 0.515773353751914 0.611583011583012 0.598987476685319 0.36441893830703 0.586489252814739 0.547890535917902 0.580316438723518 0.595058517555267 0.38249483115093 0.378706199460916 0.534877153346512 0.593774940143655 0.354358610914245 0.394675540765391 0.563502855588795 0.600642398286938 0.601596703579706
fairsmote+default 0.620044240258635 0.610310021629416 0.601626016260163 0.61121157323689 0.611043794356933 0.609209383145091 0.61139896373057 0.596068709049053 0.60014229811455 0.609638982749422 0.617957746478873 0.592210563756002 0.610252808988764 0.606733772995488 0.612016114906288 0.605027548209366 0.595398230088496 0.604886877828054 0.619527385968126 0.622418358340689 0.607193229901269 0.600749598429413 0.602930664760543 0.609799713876967 0.620834794808839 0.606018194541638 0.615464273386262 0.6176734181753 0.609245214879018 0.602819996337667 0.61221664647863 0.620568620568621 0.602323503127793 0.597229717575103 0.620411031090813 0.604301075268817 0.601423487544484 0.606932409012132 0.598964840264144 0.614050610511414 0.604546243276072 0.605384342897627 0.608142930767909 0.606849803781663 0.603203494721514 0.613684960798289 0.61206151719371 0.612343966712899 0.598373983739837 0.602587136183974
fairsmote+random 0.612497905846876 0.619497415790412 0.600634210035441 0.610272988505747 0.617279666897987 0.61519819975766 0.631088082901554 0.604574565416286 0.616428571428571 0.625792023853895 0.621607237892496 0.606988472622478 0.617480537862704 0.610584382003103 0.618080860662849 0.614875457237415 0.609721733004579 0.615439985603743 0.619804842790025 0.611848252663054 0.612209503988901 0.596565763852009 0.60314099170637 0.626996664911357 0.62537287243376 0.618104667609618 0.621951219512195 0.629895795903701 0.612151183327446 0.602219835302542 0.628581535196321 0.618285307719673 0.60409057706355 0.609878310665712 0.626294540986484 0.609483217900906 0.600958977091103 0.618767313019391 0.607194244604317 0.630524861878453 0.619494073943039 0.62257086824746 0.611852642819007 0.619666727705548 0.596195262024408 0.625552217706308 0.618274978650726 0.618636603840056 0.607189420748743 0.615329255127744
fairsmote+de 0.625843279709393 0.624627976190476 0.613072605468043 0.619939361512395 0.610140162657899 0.617979481829247 0.627902976088078 0.612790910756826 0.612266666666667 0.628779599271403 0.616014234875445 0.601733997417451 0.617257429287504 0.620905923344948 0.625448028673835 0.617711370262391 0.614590747330961 0.617673743422246 0.623589370222061 0.623075592458052 0.601605709188225 0.614147322244562 0.0 0.614540951707058 0.635071090047393 0.6273102458281 0.617672790901137 0.623804463336876 0.616297895304911 0.603913273400317 0.621376178833392 0.393652881690372 0.615775158658205 0.606995515695067 0.630510846745976 0.615719731348702 0.606833067799611 0.629377940407737 0.384252749979323 0.633889376646181 0.619500808044532 0.618985695708713 0.624758560140474 0.607977991746905 0.609069725757304 0.62373243195161 0.627183787561146 0.623340321453529 0.607524898561416 0.610733452593918
