none+default 0.109570290929241 0.058177606063205 0.403069380062965 0.063378734787836 0.23350849898295 0.171110110649741 0.141453843341761 0.198358066154738 0.095135770963776 0.127004986207065 0.179195981612727 0.05760171883681 0.216498490273903 0.179445108931089 0.138988086797463 0.166969514506731 0.063835157904719 0.13829154850583 0.153420179688835 0.164024489558639 0.07369482315351 0.194951561295555 0.127253868842423 0.148425560831212 0.099514616809553 0.112676074371765 0.102828763752697 0.103550299574281 0.142117048175954 0.15596863921756 0.128506383536656 0.10722901765166 0.164216651301202 0.081002314858457 0.130258923873609 0.15530802224298 0.161660318218076 0.068419224447783 0.126103675217051 0.070939933186099 0.085888988814354 0.154943514485152 0.167342476966419 0.105914561225885 0.130802985841423 0.081534102345854 0.129293365444695 0.175509638494216 0.102595611401377 0.105499896995669
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
fairsmote+default 0.101953187621987 0.114308275370139 0.199086440720229 0.075324205225808 0.179430968202493 0.093351664876261 0.112811031430621 0.15719889764388 0.123447496199898 0.137764204213479 0.121104492066965 0.09515089828629 0.096851074833239 0.079916826663479 0.251161516890118 0.214688717479229 0.121863726257556 0.206657584435823 0.229430730006288 0.145583542491758 0.086824814133329 0.199982204698027 0.098488301633834 0.082211323968708 0.150215550915986 0.08285994604246 0.154485717160316 0.168961194176634 0.147820835911455 0.199454384611328 0.079481688308674 0.153696685751449 0.11013150765066 0.186738564777839 0.04294095916022 0.201661037764495 0.06725804461914 0.099345842201678 0.219543832237906 0.116689557252285 0.290465541357593 0.181450409727613 0.123152410732607 0.058973946212301 0.202296557841385 0.348020994617867 0.104629097188982 0.155732819806062 0.071986851814502 0.144384105214267
fairsmote+random 0.060949915456736 0.074966864428981 0.393346342036595 0.067668300040822 0.073963088018749 0.296586818418137 0.115555973252184 0.122726603158728 0.136287863529616 0.024911464948577 0.137627457990273 0.041767454270248 0.086160024900241 0.091982193315522 0.187270340743333 0.211458792856447 0.07710695679065 0.100256203527882 0.06537372607409 0.055242284750902 0.037131440356743 0.204616446554192 0.142345655062719 0.051833420546584 0.025068838091383 0.11268021700949 0.028996622667486 0.111106014622345 0.050441487603456 0.045569427010735 0.143531823803053 0.051746932652871 0.1020065547704 0.120090910314625 0.109566034217965 0.113928363775039 0.040664946297584 0.014124202622532 0.054757791909706 0.077502142784245 0.056385325943413 0.067783245737504 0.048409880798072 0.060753120775988 0.130056824964515 0.170458817217771 0.124924363452547 0.086793531984507 0.017448815299129 0.072056804102449
fairsmote+de 0.073255119215937 0.447213595499958 0.298481732535914 0.066797814879879 0.119301462087849 0.0 0.169462207571907 0.236401802669685 0.136287863529616 0.052746239305758 0.157389885118817 0.043931568528971 0.065014387235271 0.071680904344378 0.227483802488262 0.228968500026237 0.063665261252648 0.107716418925178 0.052567994271154 0.045074494167985 0.017655198043679 0.204616446554192 0.142345655062719 0.126942171996038 0.097734330000532 0.111608227389957 0.10083029206448 0.14009054527659 0.0 0.045569427010735 0.1007509236382 0.069658991916582 0.085282981554288 0.093785869584675 0.447213595499958 0.070563789859955 0.112560078065854 0.095495157683108 0.063942138937317 0.065124575383968 0.078295340301403 0.084878617544563 0.047480913202771 0.102173466573874 0.141585622637215 0.240885691981263 0.063854422084004 0.076733476239722 0.125125659079105 0.076139234416027
