none+default 0.043636363636364 0.000259605399792 0.399808703969393 0.034789644012945 0.181556948798328 0.206216216216216 0.05999180999181 0.169423558897243 0.015555555555556 0.097542242703533 0.142857142857143 0.027300027300027 0.142019377868434 0.173913043478261 0.120923913043478 0.109146628948609 0.004158004158004 0.126123876123876 0.111908177905309 0.088306127910088 0.026035209521448 0.228260869565217 0.079551820728291 0.137254901960784 0.00413564929694 0.142399267399267 0.01395881006865 0.074074074074074 0.092463092463093 0.031126202603283 0.079562594268477 0.074801412180053 0.145021645021645 0.030130565785069 0.103253182461103 0.09375 0.133699633699634 0.034770828629488 0.044326241134752 0.050468836183122 0.045957918050941 0.143114543114543 0.099088145896657 0.065 0.060504201680672 0.023785425101215 0.058300395256917 0.125064867669953 0.078643578643579 0.112121212121212
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
fairsmote+default 0.078181818181818 0.069055036344756 0.159014825442372 0.022923408845739 0.086468129571578 0.066486486486487 0.045249795249795 0.069423558897243 0.077777777777778 0.117511520737327 0.161904761904762 0.038766038766039 0.013513513513514 0.026647966339411 0.255434782608696 0.215228665723715 0.01533264033264 0.098651348651349 0.066714490674319 0.094193203104094 0.027770890156211 0.165217391304348 0.012605042016807 0.030980392156863 0.099255583126551 0.095695970695971 0.062700228832952 0.12962962962963 0.017094017094017 0.074702886247878 0.075603318250377 0.111871138570168 0.071428571428571 0.047874121191831 0.019236209335219 0.143862612612613 0.021978021978022 0.095958455633326 0.117464539007092 0.027302813017099 0.163067552602436 0.146975546975547 0.041742654508612 0.01 0.120728291316527 0.277834008097166 0.007905138339921 0.009081473793461 0.015873015873016 0.155555555555556
fairsmote+random 0.044545454545455 0.051142263759086 0.408177905308465 0.049352750809062 0.062957157784744 0.081621621621622 0.099303849303849 0.025814536340852 0.08 0.046850998463902 0.095238095238095 0.069069069069069 0.012238653748088 0.060542309490416 0.179800724637681 0.219236209335219 0.01533264033264 0.042957042957043 0.037302725968436 0.040941932031041 0.017108851971237 0.239130434782609 0.110364145658263 0.020980392156863 0.045492142266336 0.158424908424908 0.045995423340961 0.083333333333333 0.06993006993007 0.083191850594228 0.134426847662142 0.020962047661077 0.095238095238095 0.108470036826247 0.115983026874116 0.050112612612613 0.009157509157509 0.01264393768345 0.009308510638298 0.081908439051296 0.044573643410853 0.105534105534106 0.025531914893617 0.03 0.061904761904762 0.180161943319838 0.058300395256917 0.16476388168137 0.014430014430015 0.1
fairsmote+de 0.019090909090909 0.0 0.291248206599713 0.022923408845739 0.109456635318704 0.0 0.157248157248157 0.192481203007519 0.08 0.079109062980031 0.114285714285714 0.062244062244062 0.136664966853646 0.048387096774194 0.21195652173913 0.262611975483263 0.023128898128898 0.058191808191808 0.04232424677188 0.040941932031041 0.010414083808579 0.239130434782609 0.110364145658263 0.077058823529412 0.099255583126551 0.067765567765568 0.111212814645309 0.092592592592593 0.0 0.083191850594228 0.095211161387632 0.060238305383937 0.083874458874459 0.039504519584868 0.0 0.008727477477477 0.062271062271062 0.080605102731994 0.011968085106383 0.06150027578599 0.023532668881506 0.124581724581725 0.032826747720365 0.08 0.091316526610644 0.242408906882591 0.009881422924901 0.042812662169175 0.087301587301587 0.1
