none+default 0.788882794930091 0.777956684500701 0.817386821419504 0.775171342441088 0.742790064674225 0.772520979812464 0.787090899835249 0.772826319162572 0.799172463420485 0.779301451788613 0.784844743850854 0.783809281133781 0.775603392041748 0.771629072681704 0.747904473542686 0.811547370528182 0.767843839648516 0.778482907111577 0.777064462228476 0.756924020398451 0.787156367179788 0.774481585397317 0.797385537047582 0.781017129834517 0.751157395908879 0.77224912236301 0.79919523548498 0.792895566462187 0.728145746905518 0.774674001175307 0.738537924559112 0.784050203947787 0.745534994866222 0.795366628966202 0.790268938354197 0.811018380925918 0.780998730160067 0.791642811477209 0.761545676984755 0.763069565746013 0.756267801556656 0.818550586565992 0.755670828083614 0.766251665859982 0.790381198878137 0.787246356585647 0.793694914979888 0.746601618841257 0.744506328466757 0.777508070848966
none+random 0.637933404578934 0.81764461396067 0.605233966503752 0.832841524843838 0.808188570623402 0.557359960935554 0.842196784583773 0.828283535092016 0.85071516529317 0.844869190670811 0.664376135675348 0.848398698086674 0.848171152518979 0.831891526569232 0.543535905622599 0.749969647301645 0.867216467276807 0.797424394879535 0.834423249124902 0.827698500369477 0.716182212581345 0.857246313202247 0.866508680644995 0.814556659847173 0.814706513461547 0.587864658811669 0.825341645752596 0.694002447980416 0.673394534314245 0.647777334727977 0.816766373367199 0.856646776960955 0.641567029262247 0.559141806757665 0.841272094874208 0.700901508130424 0.856794480710719 0.817746748149981 0.822779495640966 0.817689540358824 0.828830953241524 0.879394215693905 0.848455289966043 0.807105582699293 0.780808421620892 0.83468313405643 0.721574648866987 0.639030564292786 0.817376133033463 0.636457582311944
none+de 0.839355703864016 0.852333456427979 0.84040669362217 0.829929107914526 0.603518097966245 0.82638506722997 0.83641523521193 0.844799684524983 0.835682583409856 0.868410392338276 1.0 0.842455927051672 0.837307152875175 0.83061797752809 0.799290801805428 0.746589750750321 0.799293792679277 0.834329831393069 0.632168413806949 0.816124919922852 0.852906421750389 0.856033109065156 1.0 0.822284659015961 0.824758448590137 0.828945992050081 0.663290376007946 0.886262525339397 0.820863529651934 0.834031415060042 0.816773760330579 0.704406057337436 0.831493017594145 0.76917390870043 0.859926487062149 0.852706728091479 0.745678602763216 0.83652758327986 0.811181921756245 0.802299236470367 0.839470831827909 0.745569893246109 0.705812265209245 0.822822095252099 0.825222615489754 0.625743718109175 0.765043442425908 0.820787269681742 0.822324826049141 0.834370635956793
fairsmote+default 0.415194201715286 0.414621347057463 0.422018908203721 0.45994556264229 0.371606787001119 0.38507467583062 0.386236657934171 0.355752701136461 0.406699398853185 0.36016056334169 0.448060988370355 0.417062766889813 0.412900733874083 0.416745511767384 0.38555568802393 0.4079405675798 0.384893445260339 0.438837322911578 0.416522134317699 0.433582395554406 0.407134072231281 0.449718311383693 0.41685301565668 0.421610236200293 0.361042759645295 0.449257283882133 0.41847393139528 0.438166466499254 0.386730322643398 0.369977577937371 0.326894425019425 0.429949003110558 0.407158729559858 0.412967776748198 0.408795837549378 0.43520234785295 0.370639311098855 0.375526474290701 0.36649071083959 0.389593077873918 0.369483463403517 0.448657841232121 0.447895874366389 0.405794310307924 0.313084514068476 0.474953385609563 0.410617448797192 0.412652331247767 0.349664183615583 0.362515258375153
fairsmote+random 0.326100156594548 0.373738575548305 0.44819124340864 0.363371514685898 0.367451736865728 0.410135342289555 0.420884192901947 0.350370354347376 0.42588566971162 0.44051724137931 0.443743650432408 0.436686563884718 0.379064234734338 0.323761133603239 0.422502424227355 0.36492553189555 0.380338257258134 0.426399265958841 0.411371621744205 0.352179835225351 0.427092456813151 0.376328290961747 0.387097657170467 0.36218900057506 0.338549849353547 0.4643299357978 0.438470959400991 0.452252428855569 0.41243051343761 0.318787066156889 0.407054549902153 0.4053033031681 0.314706909798646 0.391779205636801 0.415794007111817 0.457861410371717 0.335326272192857 0.364615517302609 0.303785937262573 0.410330999534055 0.450822897842158 0.441736826442155 0.396689072678108 0.395264352067661 0.246443459463179 0.431845369108759 0.444861148234086 0.402158078727622 0.290781224641906 0.441114206536293
fairsmote+de 0.389478494169282 0.428888184130276 0.472226618361923 0.401630825374981 0.286155638588694 0.370866053740075 0.416216156111203 0.416768715155812 0.400293703240658 0.461890369556258 0.364460028932637 0.383169383807682 0.370941558441559 0.419038139979298 0.382012589009126 0.373545597006925 0.408400702129371 0.435714796091531 0.438783394387834 0.376067502886027 0.335280629711311 0.44302785017375 1.0 0.268873141764465 0.420972179537301 0.461943476378287 0.363512156996108 0.428109655954161 0.391957052848142 0.34908311548024 0.33431031090122 0.0 0.420314599780652 0.356827974077 0.430018444833762 0.447920626598227 0.331470206656361 0.388576142589075 0.0 0.413462547126988 0.425260290603554 0.36887172886036 0.391218799142807 0.288961788213892 0.277480719503432 0.437233807478661 0.449530187021705 0.401687158377497 0.272148102305321 0.40133762877578
