none+default 0.144941385962309 0.143299007375024 0.139096445777657 0.098224551458595 0.161162245623723 0.072654685591225 0.166648038448642 0.103008827551908 0.16123072135675 0.159170906887425 0.08365702287955 0.166475716064757 0.171316477768091 0.129434656121305 0.132837890472852 0.1213791796912 0.175935177287681 0.07909501450489 0.134093362972372 0.121123111727359 0.105368419158876 0.186642109700002 0.187437356815579 0.092859972271737 0.156332665826102 0.140933981879827 0.111377386658285 0.158144458281445 0.092789228134412 0.175652843013097 0.135451432129514 0.122140930421609 0.069549063194665 0.184764673528719 0.143807412100095 0.09311274581636 0.143923185810964 0.089010775104235 0.187322897119756 0.13222156045265 0.119707066724409 0.147686811116917 0.14746629722385 0.100516437448527 0.088790823011694 0.135897994768962 0.036363983795766 0.111740834033025 0.154996088074215 0.147234298399778
none+random 0.120525300489687 0.132450105578639 0.098954640487228 0.144960426749378 0.107995690495983 0.119485409871164 0.107149510077866 0.109864833661924 0.105879378415699 0.096472076921021 0.101892734739247 0.106267123287671 0.104293809938971 0.154855609989547 0.083633247643531 0.109841811120583 0.12773546972097 0.117181565331818 0.095919339472849 0.091178330779148 0.111254370236218 0.131352282515073 0.117966065292096 0.052525252525253 0.104186753689832 0.130378450606607 0.068712186689715 0.11802303860523 0.101204748124963 0.070454144691493 0.124679327521793 0.103702472009755 0.072222927913623 0.106466567140724 0.113229859571323 0.111230620439026 0.122050145109268 0.104514115637715 0.158391370603126 0.095497319833234 0.079713142569048 0.150156764573637 0.116978384042912 0.068666365308283 0.096559865509654 0.105819529206626 0.06490292746312 0.135070568949662 0.159075667821616 0.097637822588105
none+de 0.0 0.093119740418971 0.103381510771748 0.092111420091446 0.127970661760955 0.137768724103623 0.0 0.106143762988224 0.072485753739036 0.099083042978462 0.096619013801834 0.138810709838107 0.0 0.11351271362543 0.09174106099556 0.124220896087904 0.097374192762276 0.123889703023597 0.095919339472849 0.0 0.092088298261501 0.0 0.154531786941581 0.0 0.104186753689832 0.100207301767685 0.090241219454703 0.140311332503113 0.15897950747062 0.070454144691493 0.130451432129514 0.103702472009755 0.068040647824706 0.166024986249705 0.0 0.146255971395915 0.111016669790771 0.090894534585824 0.164086999231767 0.103377010125075 0.042521216978754 0.132180485848655 0.156773414326566 0.0 0.0 0.117044463818657 0.062189482534587 0.122326176482348 0.120012294623896 0.114333780408843
fairsmote+default 0.056400059355988 0.075124929562638 0.067457503863285 0.037210219524586 0.071259869694523 0.017924385728499 0.09526470697813 0.000923607040728 0.048583153431744 0.090929343515804 0.05892487726557 0.074498754669988 0.115845684394071 0.023320907270506 0.087970709667368 0.050393104101544 0.01477397343731 0.032804976523013 0.111444903143855 0.011153275438469 0.011094253176854 0.129098172888376 0.126807703321879 0.004099821746881 0.055508170782961 0.090753841638933 0.052447552447553 0.060828144458282 0.059741333490817 0.101803433737837 0.063166251556663 0.056026678490929 0.018621784693554 0.148581755323328 0.114919227114349 0.037305471703643 0.066701785910504 0.012282111819963 0.045162021586086 0.089321024419297 0.062403449011383 0.04473562687601 0.052077227757944 0.010403056517082 0.034407525525971 0.031168265039233 0.020675686004739 0.058254368078046 0.102045378339108 0.052290491166405
fairsmote+random 0.173224514022852 0.123910930020868 0.111871648031997 0.112489638760395 0.105012649414646 0.095248290366863 0.148168846168176 0.11426084794231 0.14114008985355 0.076680419536799 0.117417482323154 0.153689290161893 0.160636442894507 0.138609372441847 0.080906753914466 0.108127308894572 0.106997075667113 0.15033944432814 0.095541441727533 0.086301053297332 0.061312240259546 0.193037916689574 0.208118556701031 0.053990889285007 0.087190041781008 0.104784175132529 0.045336685786124 0.111313823163138 0.121514203035493 0.132412112662509 0.143203611457036 0.114649151978716 0.080485868529692 0.172742987349729 0.117347692957449 0.134802614225843 0.10820497572894 0.03801740593761 0.15654950064859 0.122364502680167 0.120854367174926 0.197404877930221 0.156817818511216 0.054999969038522 0.075323246557393 0.076394943330427 0.001366276847818 0.133351325416817 0.1599698222868 0.122138331329202
fairsmote+de 0.132138299450957 0.120300821717619 0.037442050722662 0.014990374074173 0.093791733314927 0.080765210382479 0.133480496255728 0.030807623310421 0.073963864091643 0.062823586023757 0.05217834316238 0.122453300124533 0.0 0.0 0.139957934096752 0.128587666950838 0.041147800657975 0.142638394592816 0.038847253096221 0.076735021528133 0.070862293332054 0.16649256876867 0.190175758877434 0.012943157060804 0.089229647210067 0.097428708797213 0.086587569733637 0.084156288916563 0.129658064135121 0.108545871339029 0.100423412204234 0.12925396297528 0.079831692600826 0.144063801367172 0.106789145813536 0.09191407051376 0.11199591496403 0.037307856532878 0.147462942206214 0.065014889815366 0.065321793537628 0.127331721129191 0.109038915827428 0.053742933042708 0.065873074736087 0.075305143853531 0.043376901322327 0.167086481947943 0.123076636488953 0.139036629358986
