none+default 0.113155241935484 0.038856304985337 0.432251908396947 0.04847817105082 0.252539084788314 0.175466246388232 0.137347500983865 0.220472440944882 0.093915343915344 0.136254212806933 0.200758502569122 0.030701754385965 0.252400886481162 0.18515037593985 0.150105708245243 0.17807881773399 0.028535980148883 0.145983645983646 0.158638083228247 0.187654320987654 0.070825211176089 0.214285714285714 0.141276376737005 0.157847127996382 0.090686274509804 0.11656746031746 0.065 0.102040816326531 0.147894556658678 0.178977272727273 0.118457300275482 0.119072463768116 0.167534722222222 0.092187077588537 0.138136511375948 0.179565772669221 0.175627240143369 0.068866571018651 0.094262295081967 0.048510219157843 0.09080551441267 0.167523124357657 0.175430539609644 0.106304985337243 0.159547092125579 0.090686274509804 0.120198715618563 0.196231617647059 0.097643097643098 0.102076829102756
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
fairsmote+default 0.056314926189175 0.023769100169779 0.15 0.033447684391081 0.119512707414409 0.049198452183527 0.11038961038961 0.042352941176471 0.200513538748833 0.154121863799283 0.054948391013965 0.063038953315492 0.109677419354839 0.03030303030303 0.314086814086814 0.359681697612732 0.162531017369727 0.268939393939394 0.176377641714399 0.075471698113208 0.127383676582761 0.27988614800759 0.139794967381174 0.065847234416155 0.244444444444444 0.063247863247863 0.164383561643836 0.2 0.031351671103224 0.323863636363636 0.061728395061728 0.216471129514608 0.087301587301587 0.042857142857143 0.024175824175824 0.1817738791423 0.090867787369378 0.113789778206364 0.239583333333333 0.112903225806452 0.450631458094145 0.26027397260274 0.111160614836267 0.035483870967742 0.32583708145927 0.560386473429952 0.063712522045856 0.223529411764706 0.03030303030303 0.223396226415094
fairsmote+random 0.103494623655914 0.094658910629297 0.606481481481481 0.023385596598459 0.133994406305619 0.482676224611709 0.173038229376258 0.202256244963739 0.244929453262787 0.014705882352941 0.250431406384815 0.040763673890609 0.148956356736243 0.15625 0.304690743046907 0.368186874304783 0.144796380090498 0.073160173160173 0.118907103825137 0.053140096618358 0.039348370927318 0.30672268907563 0.24919540229885 0.081532635330809 0.009950248756219 0.170217209690894 0.039383561643836 0.178571428571429 0.027084818246614 0.037109375 0.245053272450533 0.080389492753623 0.123544973544973 0.212845757149555 0.181243414120126 0.217348927875244 0.059518400726942 0.01447963800905 0.034090909090909 0.134408602150538 0.085587686567164 0.088607594936709 0.090174129353234 0.116743471582181 0.241379310344828 0.282051282051282 0.15978835978836 0.071992976294996 0.000853606487409 0.112452830188679
fairsmote+de 0.115384615384615 1.0 0.450842696629213 0.018577648766328 0.108256477821695 0.0 0.266987693953986 0.335213537469782 0.244929453262787 0.061538461538462 0.2788960365221 0.068170426065163 0.036676977463544 0.066287878787879 0.368959868959869 0.357327586206897 0.118881118881119 0.167055167055167 0.094367381252627 0.053140096618358 0.01683262209578 0.30672268907563 0.24919540229885 0.125863221207396 0.127777777777778 0.04261796042618 0.155821917808219 0.223529411764706 0.0 0.037109375 0.171993911719939 0.080713489409142 0.105126203486859 0.175700090334237 1.0 0.126495726495727 0.097228532485234 0.157120743034056 0.001893939393939 0.032258064516129 0.068886337543054 0.111111111111111 0.085820895522388 0.187403993855607 0.230541871921182 0.381526104417671 0.102544721592341 0.13081650570676 0.181818181818182 0.112452830188679
