none+default 0.690157958687728 0.704038577456299 0.681212121212121 0.69742360695027 0.701030927835052 0.698203592814371 0.711924439197166 0.684587813620072 0.677904876580373 0.70042194092827 0.691017964071856 0.680513133781307 0.68860450944546 0.703218116805721 0.676452599388379 0.709835064141723 0.687310261080753 0.701252236135957 0.692215568862275 0.705454545454546 0.683303624480095 0.680387409200969 0.697867298578199 0.7124773960217 0.70516717325228 0.705601907032181 0.710059171597633 0.671550671550672 0.678989525569932 0.687087087087087 0.690561529271207 0.678966789667897 0.690254500310366 0.702409638554217 0.705951679434296 0.695759065765212 0.692216981132076 0.696969696969697 0.693805309734513 0.70131421744325 0.682896379525593 0.723699421965318 0.688095238095238 0.692399049881235 0.687160940325497 0.689065363469762 0.690361445783133 0.669944683466503 0.704342653182629 0.696951583980873
none+random 0.739872068230277 0.712250712250712 0.695269526952695 0.725797728501893 0.729919137466307 0.744186046511628 0.733404710920771 0.721222040370977 0.713119216113228 0.733727810650888 0.733477789815818 0.719307733910222 0.745853397538791 0.712837837837838 0.709923664122137 0.725333333333333 0.71404206935759 0.724824986537426 0.732228754676644 0.730538922155689 0.705366922234392 0.729744426318651 0.73784355179704 0.73728813559322 0.738630136986301 0.716794731064764 0.756897449245185 0.715789473684211 0.717523493642897 0.727077747989276 0.716919739696312 0.726681127982646 0.719738276990185 0.746722600943891 0.732514682327816 0.72061235647895 0.722734671730874 0.714684533780011 0.738019169329074 0.742699724517906 0.719869706840391 0.753796095444686 0.726691529035695 0.733797536154258 0.720768820074746 0.732767762460233 0.71279516749039 0.709203839638622 0.745415318230852 0.741296197107659
none+de 0.71790315415371 0.739755188930282 0.710916072408118 0.739015352038115 0.723170060539351 0.729580573951435 0.713903743315508 0.724622030237581 0.724760892667375 0.732758620689655 0.725974739154311 0.720670391061452 0.71562082777036 0.735123749341759 0.709051724137931 0.723522853957637 0.735949098621421 0.720588235294118 0.732228754676644 0.707885304659498 0.723228142783239 0.706989247311828 0.726975476839237 0.711031710585083 0.738630136986301 0.734334541688244 0.750795334040297 0.713418001104362 0.696759259259259 0.727077747989276 0.716675661090124 0.726681127982646 0.692583732057416 0.736323851203501 0.721064301552106 0.704273504273504 0.723009814612868 0.724731182795699 0.738478027867095 0.74069961132704 0.704791344667697 0.732661529342027 0.724810400866739 0.713903743315508 0.703237410071942 0.726481783578032 0.714986376021798 0.711136235161108 0.720238095238095 0.739177489177489
fairsmote+default 0.671651090342679 0.678503487634749 0.658629441624366 0.669956816779765 0.675062972292191 0.676561533704391 0.688198757763975 0.66167290886392 0.649713922441195 0.669206349206349 0.675862068965517 0.669154228855721 0.669975186104218 0.659653465346535 0.645038167938931 0.695979899497487 0.664977834072198 0.669581511555278 0.675245098039216 0.672100313479624 0.671132764920828 0.664160401002506 0.664607782581841 0.671232876712329 0.665825977301387 0.671651090342679 0.694529809465274 0.646947765890497 0.649234693877551 0.665420560747664 0.670776818742293 0.66540404040404 0.660633484162896 0.674968866749689 0.692447129909366 0.665814696485623 0.670316301703163 0.667087011349306 0.654747225647349 0.671698113207547 0.663642255346727 0.676416819012797 0.66044776119403 0.667887667887668 0.665003119151591 0.684498480243161 0.680667078443484 0.658114175753688 0.690753214941825 0.674418604651163
fairsmote+random 0.710576314122863 0.709636247606892 0.669371196754564 0.703499079189687 0.691000629326621 0.688989053444945 0.725015518311608 0.682926829268293 0.695652173913044 0.70360824742268 0.681643132220796 0.685452162516383 0.703751617076326 0.700123915737299 0.695873015873016 0.701482914248872 0.68869123252859 0.704153354632588 0.693454309786131 0.691807542262679 0.688079061148857 0.682767624020888 0.700319488817891 0.722361809045226 0.704874835309618 0.691072575465639 0.716770186335404 0.695543000627746 0.692108667529107 0.686842105263158 0.691025641025641 0.691092861655085 0.678571428571429 0.709472345835982 0.720843672456576 0.697247706422018 0.699875466998755 0.696798493408663 0.684546615581098 0.697164948453608 0.667112299465241 0.723833543505675 0.686548223350254 0.717528373266078 0.67831715210356 0.683771648492623 0.673782521681121 0.687823834196891 0.711610486891386 0.687979539641944
fairsmote+de 0.703868103994927 0.711366538952746 0.68258064516129 0.676451818761966 0.697201017811705 0.680823680823681 0.707865168539326 0.676184295911746 0.671419313026572 0.688419705694178 0.671475409836066 0.688438928804703 0.71562082777036 0.723573639982309 0.690582959641256 0.690242305173543 0.694110196326789 0.702388637830859 0.703405572755418 0.689119170984456 0.679221594475832 0.66928618205632 0.688227684346701 0.703324808184143 0.699868938401048 0.683181225554107 0.713329275715155 0.689215060625399 0.67816091954023 0.68476821192053 0.683904330963155 0.697318007662835 0.673768308921438 0.708701134930643 0.702020202020202 0.690837178642057 0.6801261829653 0.688860435339309 0.687100893997446 0.687092568448501 0.67288474350433 0.706473915776241 0.687022900763359 0.700193423597679 0.677377892030848 0.693598508390305 0.662125340599455 0.687705456936226 0.707133917396746 0.690186016677357
