none+default 0.671669360424844 0.624220737913486 0.217464788732394 0.531036894561986 0.67449833619038 0.579422326790911 0.536576293602248 0.425147090869471 0.443032093193057 0.592970249520154 0.803238469087341 0.496073839371814 0.495846876128566 0.495480911911507 0.453947368421053 0.415742424242424 0.559169211269229 0.542707522468332 0.56049812945216 0.56329233680227 0.676005102281854 0.516110040676515 0.614950269374223 0.60588776448942 0.338199052132701 0.51797619047619 0.530254476908577 0.534272438970426 0.41641150207838 0.673924041145941 0.55666347075743 0.716260786193672 0.550143266475645 0.349699660485766 0.569206394930146 0.522261406215561 0.571369198799353 0.473805022954361 0.512956179622846 0.460129310344828 0.513883299798793 0.602548395001225 0.40157556425499 0.449804814573845 0.562721671052417 0.627538536824076 0.636842105263158 0.660118490801372 0.513645054754041 0.286660359508041
none+random 0.253984411795986 0.241906085881989 0.003090103710777 0.469382010307046 0.340623453735774 0.159687806036146 0.450325361628052 0.403759136790811 0.177831601759194 0.171566205533597 0.315789473684211 0.186885245901639 0.53423886269266 0.222872755659641 0.400652985074627 0.150288739172281 0.406388213180009 0.336345803558918 0.400637009189641 0.182039289055192 0.424262295081967 0.358902400997817 0.429546488700137 0.33913357400722 0.092276830491474 0.06897341888176 0.260173577627772 0.314756229685807 0.296705989428361 0.414908814307712 0.380961357210179 0.422811918063315 0.04049660065031 0.046450482033304 0.365239339801654 0.112418769835273 0.239362768533226 0.411681914144968 0.195047264012781 0.214269301470588 0.151594746716698 0.305188251595135 0.29536985042626 0.293682858843058 0.399491054177597 0.406844223740419 0.110714285714286 0.512961268679476 0.362350951374207 0.140760157273919
none+de 0.510174441062406 0.295888261142498 0.193048904181699 0.062670488695733 0.344375198475706 0.325633693741995 0.485733695652174 0.405242801890847 0.194389684258152 0.483807082945014 0.209677419354839 0.187985232227776 0.551270191418203 0.099452554744526 0.342182890855457 0.237619904076738 0.203047927556504 0.3449199746175 0.367792182662539 0.028076923076923 0.242469403423204 0.316230023126575 0.368064055487556 0.386025408348457 0.059678942398489 0.071358267716536 0.321223354958295 0.074883389991304 0.354575849728658 0.540264259692241 0.388815165876777 0.456720686367969 0.037723785166241 0.017163504968383 0.318259159829092 0.319184515761759 0.475030796929783 0.422286097537607 0.245421245421245 0.267539756782039 0.123404255319149 0.460975358284359 0.305130513051305 0.347535314651094 0.306303748851966 0.29478390461997 0.321529745042493 0.544039838157485 0.372565391496975 0.103448275862069
fairsmote+default 0.69238995920737 0.558078393881453 0.07991741297458 0.439887115939569 0.610586500916408 0.387735989296863 0.545052682572363 0.413137424373379 0.467172285246007 0.597877358490566 0.602564102564102 0.515172654342518 0.63034188034188 0.525920063316185 0.399347623485555 0.270188848920863 0.52481969799414 0.408859079158807 0.415944714307176 0.461654135338346 0.537935811590857 0.438433743311792 0.361467796782216 0.493981981981982 0.32191011235955 0.388392857142857 0.59289055191768 0.382556369172769 0.429068711532641 0.659095973852325 0.422306238185255 0.650661625708885 0.465557275541796 0.255706591433701 0.397616120583676 0.378385698808234 0.612496591012394 0.293147596117099 0.326304691618345 0.427317415730337 0.346938775510204 0.533104631217839 0.333474816072439 0.353544061302682 0.406006375658871 0.539565958345273 0.571076127819549 0.565619223659889 0.335469029564625 0.122620157102916
fairsmote+random 0.515830852715387 0.29232666086452 0.011959223370916 0.314001897643437 0.295733898792409 0.234446509305744 0.379247662857991 0.422976501305483 0.288067306552909 0.257879965457686 0.403061224489796 0.232060808894435 0.404458188377786 0.188191438191438 0.211769759450172 0.107451790633609 0.283574779605094 0.315652117178835 0.239316239316239 0.274475524475524 0.376387932222069 0.18681917211329 0.180836707152497 0.189199009083402 0.148713550600343 0.285123966942149 0.203037974683544 0.134337695499521 0.191687175280284 0.470955547304823 0.262015503875969 0.382374670184697 0.290514134903314 0.00047460844803 0.362289799778779 0.239848622661123 0.457045826170811 0.225823433414638 0.147679324894515 0.214051573426574 0.140314136125654 0.402628319580499 0.284777600567074 0.240940225982085 0.248491812697501 0.389229549910316 0.291418228279387 0.420675830469645 0.208062673412763 0.070879590093937
fairsmote+de 0.249887716146418 0.124373638344227 0.015421872552681 0.310727806536352 1.0 0.246125588336586 0.383971113758189 0.392549757934373 0.045588363890751 0.426315789473684 0.416309012875536 0.272771449397573 0.363636363636364 0.187192118226601 0.079525483304042 0.250954787980904 0.447192513368984 0.0 0.282894736842105 0.302160760587727 0.368286921039445 0.331863085208313 0.148113646949231 0.336655629139073 0.164695652173913 0.291418228279387 0.523076923076923 0.237814166031988 0.30736559564222 0.436751876648407 0.285055508112724 0.441424847958297 0.348921229391411 0.268532155130093 0.369269935388234 0.288330270412182 0.54542349726776 0.26722902494331 0.119900187149095 0.171132238547969 0.025906735751295 0.38608510435377 0.341744154554482 0.379527022844054 0.307403331132145 0.437721818489099 0.244 0.485964912280702 0.012627402695123 0.031311154598826
