none+default 0.787281683833408 0.819077474249888 0.810483870967742 0.793906810035842 0.780465949820789 0.805194805194805 0.794446932377967 0.799283154121864 0.80241935483871 0.807347670250896 0.813703537841469 0.801612180922526 0.793010752688172 0.808691756272401 0.797043010752688 0.800268696820421 0.80653828929691 0.797939068100358 0.815412186379928 0.799731182795699 0.803403493058665 0.800268696820421 0.788082437275986 0.80241935483871 0.816756272401434 0.80474697716077 0.807881773399015 0.809139784946236 0.788082437275986 0.789426523297491 0.805194805194805 0.799820868786386 0.804659498207885 0.80241935483871 0.789426523297491 0.811016569637259 0.797581728616211 0.794354838709677 0.811379928315412 0.797491039426523 0.795342588446037 0.789520824003583 0.80331541218638 0.799283154121864 0.801971326164875 0.80295566502463 0.80564263322884 0.78673835125448 0.797043010752688 0.797939068100358
none+random 0.786386027765338 0.821316614420063 0.812724014336918 0.797939068100358 0.781810035842294 0.794446932377967 0.789520824003583 0.797043010752688 0.792114695340502 0.777777777777778 0.798029556650246 0.798477384684281 0.799283154121864 0.80331541218638 0.788530465949821 0.777429467084639 0.819077474249888 0.797043010752688 0.794802867383513 0.786290322580645 0.789968652037618 0.80474697716077 0.794802867383513 0.806451612903226 0.783602150537634 0.790416480071652 0.790864308105687 0.804659498207885 0.790322580645161 0.799283154121864 0.800716524854456 0.80295566502463 0.779121863799283 0.795698924731183 0.782706093189964 0.785938199731303 0.773399014778325 0.801523297491039 0.810483870967742 0.797491039426523 0.788625167935513 0.795790416480072 0.788530465949821 0.795698924731183 0.800627240143369 0.80564263322884 0.790864308105687 0.792562724014337 0.780017921146953 0.80421146953405
none+de 0.794894760412002 0.828481862964622 0.822132616487455 0.773745519713262 0.78673835125448 0.80922525750112 0.804299149126735 0.800627240143369 0.80510752688172 0.809587813620072 0.780564263322884 0.80922525750112 0.795698924731183 0.788978494623656 0.778673835125448 0.794446932377967 0.722346618898343 0.801971326164875 0.817204301075269 0.772401433691756 0.790416480071652 0.809673085535155 0.791666666666667 0.80331541218638 0.806003584229391 0.77295118674429 0.811016569637259 0.771953405017921 0.793906810035842 0.806451612903226 0.801612180922526 0.796238244514107 0.785394265232975 0.804659498207885 0.777777777777778 0.813703537841469 0.789072995969548 0.800627240143369 0.818996415770609 0.797491039426523 0.786833855799373 0.805194805194805 0.818548387096774 0.810035842293907 0.793010752688172 0.795342588446037 0.816390506045678 0.793458781362007 0.801523297491039 0.786290322580645
fairsmote+default 0.785042543663233 0.815494849977608 0.810931899641577 0.789874551971326 0.779569892473118 0.80295566502463 0.796238244514107 0.791666666666667 0.806003584229391 0.80241935483871 0.80653828929691 0.80743394536498 0.792562724014337 0.801523297491039 0.781810035842294 0.791312136139722 0.815047021943574 0.798387096774194 0.806003584229391 0.788530465949821 0.794894760412002 0.798925212718316 0.779569892473118 0.798387096774194 0.815412186379928 0.808777429467085 0.808777429467085 0.810931899641577 0.789874551971326 0.793458781362007 0.798925212718316 0.798029556650246 0.809587813620072 0.792562724014337 0.782706093189964 0.815942678011644 0.789968652037618 0.788978494623656 0.810035842293907 0.796594982078853 0.790864308105687 0.797133900582177 0.801523297491039 0.802867383512545 0.802867383512545 0.798029556650246 0.802060008956561 0.785394265232975 0.790322580645161 0.799731182795699
fairsmote+random 0.790416480071652 0.813255709807434 0.800627240143369 0.792114695340502 0.767921146953405 0.796686072548142 0.789072995969548 0.788082437275986 0.800179211469534 0.801971326164875 0.80832960143305 0.806986117330945 0.788082437275986 0.783602150537634 0.783154121863799 0.789520824003583 0.80832960143305 0.793010752688172 0.791666666666667 0.789426523297491 0.798029556650246 0.80743394536498 0.780465949820789 0.793010752688172 0.803763440860215 0.797133900582177 0.797581728616211 0.785394265232975 0.780913978494624 0.798387096774194 0.797133900582177 0.790416480071652 0.806451612903226 0.781362007168459 0.798387096774194 0.80564263322884 0.788177339901478 0.789874551971326 0.80241935483871 0.78494623655914 0.785042543663233 0.794446932377967 0.797491039426523 0.792114695340502 0.794354838709677 0.801164352888491 0.810120913569189 0.788530465949821 0.779121863799283 0.794802867383513
fairsmote+de 0.782803403493059 0.786386027765338 0.798835125448029 0.791666666666667 0.537186379928315 0.80295566502463 0.785490371697268 0.797939068100358 0.792114695340502 0.807795698924731 0.814151365875504 0.807881773399015 0.786290322580645 0.790322580645161 0.724014336917563 0.802507836990596 0.817733990147783 0.474910394265233 0.797491039426523 0.78405017921147 0.798477384684281 0.808777429467085 0.780465949820789 0.788978494623656 0.813620071684588 0.811016569637259 0.80922525750112 0.774193548387097 0.785394265232975 0.800627240143369 0.791312136139722 0.791312136139722 0.808691756272401 0.797043010752688 0.800179211469534 0.811464397671294 0.802060008956561 0.800627240143369 0.7665770609319 0.783154121863799 0.783699059561129 0.798029556650246 0.806899641577061 0.802867383512545 0.800627240143369 0.810120913569189 0.77474249888043 0.780017921146953 0.688172043010753 0.797491039426523
