none+default 0.81733746130031 0.837349397590362 0.783171521035599 0.811145510835913 0.779220779220779 0.797507788161994 0.845679012345679 0.806349206349206 0.804953560371517 0.797507788161994 0.81619937694704 0.777429467084639 0.823899371069182 0.811145510835913 0.812307692307692 0.83030303030303 0.804953560371517 0.796178343949044 0.809968847352025 0.825 0.827794561933535 0.776699029126213 0.81875 0.849557522123894 0.803738317757009 0.815950920245399 0.791277258566978 0.835820895522388 0.826086956521739 0.808917197452229 0.845238095238095 0.836363636363636 0.768729641693811 0.8 0.791277258566978 0.843373493975904 0.773584905660377 0.829268292682927 0.813880126182965 0.801242236024845 0.767295597484277 0.822085889570552 0.851190476190476 0.836923076923077 0.808777429467085 0.827794561933535 0.80625 0.80379746835443 0.817337461300309 0.812121212121212
none+random 0.837209302325581 0.833819241982507 0.833819241982507 0.820058997050147 0.791540785498489 0.813056379821958 0.873239436619718 0.813056379821958 0.80952380952381 0.805970149253731 0.823529411764706 0.80952380952381 0.833819241982507 0.820058997050147 0.830409356725146 0.833819241982507 0.826979472140762 0.805970149253731 0.833819241982507 0.816568047337278 0.84393063583815 0.795180722891566 0.820058997050147 0.86039886039886 0.795180722891566 0.84393063583815 0.826979472140762 0.837209302325581 0.816568047337278 0.791540785498489 0.873239436619718 0.847262247838617 0.787878787878788 0.795180722891566 0.80952380952381 0.833819241982507 0.798798798798799 0.84393063583815 0.833819241982507 0.805970149253731 0.776758409785933 0.830409356725146 0.863636363636364 0.823529411764706 0.820058997050147 0.830409356725146 0.80952380952381 0.805970149253731 0.826979472140762 0.84393063583815
none+de 0.837209302325581 0.833819241982507 0.833819241982507 0.820058997050147 0.791540785498489 0.813056379821958 0.873239436619718 0.813056379821958 0.80952380952381 0.805970149253731 0.823529411764706 0.80952380952381 0.833819241982507 0.820058997050147 0.830409356725146 0.833819241982507 0.826979472140762 0.805970149253731 0.833819241982507 0.816568047337278 0.84393063583815 0.795180722891566 0.820058997050147 0.86039886039886 0.795180722891566 0.84393063583815 0.826979472140762 0.837209302325581 0.816568047337278 0.791540785498489 0.873239436619718 0.847262247838617 0.787878787878788 0.795180722891566 0.80952380952381 0.833819241982507 0.798798798798799 0.84393063583815 0.833819241982507 0.805970149253731 0.776758409785933 0.830409356725146 0.863636363636364 0.823529411764706 0.820058997050147 0.830409356725146 0.80952380952381 0.805970149253731 0.826979472140762 0.84393063583815
fairsmote+default 0.640692640692641 0.56 0.655601659751037 0.62280701754386 0.655172413793103 0.669565217391304 0.637096774193548 0.706827309236948 0.62882096069869 0.580645161290323 0.611872146118721 0.6 0.625550660792952 0.632911392405063 0.639004149377593 0.586666666666667 0.587719298245614 0.669456066945607 0.734375 0.547169811320755 0.652719665271967 0.626728110599078 0.661087866108787 0.685258964143426 0.642857142857143 0.635983263598326 0.677165354330709 0.629787234042553 0.584905660377358 0.63302752293578 0.724528301886792 0.635593220338983 0.618181818181818 0.672489082969432 0.591304347826087 0.685950413223141 0.669527896995708 0.619834710743802 0.672268907563025 0.623376623376623 0.635944700460829 0.61864406779661 0.65863453815261 0.628318584070796 0.651982378854625 0.625 0.652719665271967 0.619469026548672 0.652892561983471 0.677685950413223
fairsmote+random 0.677551020408163 0.598290598290598 0.669456066945607 0.646808510638298 0.635514018691589 0.660944206008584 0.671936758893281 0.7 0.652360515021459 0.64957264957265 0.713692946058091 0.634782608695652 0.641350210970464 0.672131147540984 0.658333333333333 0.570135746606335 0.624472573839662 0.677685950413223 0.736842105263158 0.638297872340425 0.661224489795918 0.715447154471545 0.649789029535865 0.682730923694779 0.675438596491228 0.685258964143426 0.65587044534413 0.709163346613546 0.672413793103448 0.669642857142857 0.718146718146718 0.652892561983471 0.624434389140272 0.717948717948718 0.608695652173913 0.713692946058091 0.683760683760684 0.622950819672131 0.669456066945607 0.689361702127659 0.672566371681416 0.674698795180723 0.700389105058366 0.640350877192983 0.655172413793104 0.704918032786885 0.657894736842105 0.669456066945607 0.663967611336032 0.685714285714286
fairsmote+de 0.687747035573123 0.0 0.698039215686274 0.625550660792952 0.68421052631579 0.813056379821958 0.744525547445255 0.65531914893617 0.652360515021459 0.632034632034632 0.721311475409836 0.655172413793103 0.688 0.632478632478632 0.661087866108787 0.663934426229508 0.604255319148936 0.669387755102041 0.753968253968254 0.638297872340425 0.674698795180723 0.715447154471545 0.649789029535865 0.703125 0.65158371040724 0.68503937007874 0.641975308641975 0.717131474103586 0.816568047337278 0.669642857142857 0.725190839694657 0.674698795180723 0.630630630630631 0.719665271966527 0.0 0.655021834061135 0.694560669456067 0.650980392156863 0.675 0.669491525423729 0.608695652173913 0.685258964143426 0.714828897338403 0.628318584070796 0.649350649350649 0.688259109311741 0.64 0.646551724137931 0.663967611336032 0.685714285714286
