none+default 0.015103778844502 0.025352439960674 0.024261809568037 0.018720379540262 0.020499143415074 0.025394223680759 0.035160385003911 0.005577109708952 0.000564368656269 0.018803409282619 0.005681179536371 0.01994217444129 0.015280429717109 0.010359210248309 0.023476149348135 0.004671762683406 0.015679839271497 0.049305307601938 0.023509461470061 0.013233261654207 0.029105569125491 0.026780670568983 0.032665686092031 0.007449199393975 0.009134741983006 0.027090495347584 0.011259459552403 0.002553995645191 0.03843774069907 0.015265790574721 0.027044371543027 0.000213026820234 0.022979608759255 0.013425399535815 0.013313959382201 0.013497045852905 0.009909771523768 0.022756170084452 0.022146959730409 0.051660820526298 0.023274936804851 0.023467674477831 0.024151121367347 0.003265664609751 0.027351437402049 0.017781657048913 0.007878445204551 0.022718940274589 0.024529967789957 0.008815615806976
none+random 0.008730861966015 0.023024212523066 0.023928272105344 0.003455580415765 0.021509271058152 0.025774475601596 0.034281034148239 0.002800182395016 0.002114057106 0.013556046397004 0.011625408623911 0.022579726440925 0.013217868393282 0.015736391289143 0.020330089739822 0.008821516187187 0.017263687378621 0.044879281208198 0.013358707969786 0.019307867876727 0.026291796980092 0.028617463717308 0.042986524576038 0.00116841351364 0.016963503588671 0.035818701882012 0.014769424709655 0.004692368585246 0.038898694479283 0.001950468635884 0.03214096908161 0.000332890821922 0.01517542572689 0.023450592017275 0.013056599570019 0.016410261989313 0.017206971642956 0.010950154724936 0.008567006791527 0.04852670466446 0.018864445322487 0.018172237563981 0.017051934863666 0.015804319702033 0.020904307905629 0.034527546770571 0.006482328839255 0.013162865215461 0.029490819707671 0.001831435177094
none+de 0.01240156545738 0.021214614914037 0.023480599009956 0.008289391002676 0.0 0.025119677576019 0.029087568266085 0.008394485133869 0.000907553206672 0.019663911226428 0.01005848997557 0.030127153373489 0.0 0.016206108666712 0.023270576532529 0.005176679596049 0.009582732757135 0.043860204194303 0.015350163442376 0.015318977779274 0.026058147133983 0.027764320350681 0.0355941548161 0.000210760475791 0.015438503842672 0.0 0.013640334429465 0.005691232075858 0.030658815120138 0.010772125269118 0.038440847306909 0.002655188561309 0.0 0.028895423192968 0.018290949175869 0.009909265139398 0.009005707120756 0.019362776968413 0.007301880283032 0.043147032174424 0.024038473343943 0.023979037078196 0.017934827898236 8.44160753723719e-06 0.02406491417408 0.02876004874899 0.002269763317068 0.014960524633324 0.028465312519393 0.001019035960586
fairsmote+default 0.030168231931054 0.032112133985854 0.018947592365888 0.015632574951955 0.031609392477073 0.027908185900925 0.050351581728526 0.004946993952788 0.011097827918919 0.021851723708259 0.021906279926547 0.028105983258265 0.019720095623587 0.007041379000916 0.037331446657355 0.001135993202276 0.020491529756308 0.043423202462327 0.033964120640098 0.011323272403569 0.028229145904518 0.019887495955938 0.047701337902262 0.006962576267619 0.001680735409717 0.031469060588341 0.029807702780267 0.008554475540562 0.044907139639064 0.017391701233788 0.01311225055273 0.007719845855776 0.031377326286274 0.006955335185884 0.018155684513941 0.0123927193903 0.013294814917787 0.026408519298086 0.00841611469317 0.052344102352913 0.024404567878851 0.018680614602624 0.02914071548036 0.010746151305748 0.039355869229267 0.033097570105338 0.010130955308686 0.026283984131786 0.024930290095063 0.003694053600157
fairsmote+random 0.03790474882784 0.028393163361275 0.016177592876014 0.016968167352111 0.033328921224416 0.027086999932297 0.037904833515976 0.0 0.018105362312314 0.013780806405525 0.0 0.0236773718698 0.020419826758573 0.004866385965111 0.029034004946558 0.010413941829885 0.0237515623343 0.0 0.0 0.0 0.044636717952816 0.0 0.04610014875468 0.0 0.010104130655851 0.020915196788311 0.01744833367953 0.006414447666746 0.031826319677254 0.0 0.019406344465105 0.019012976145056 0.020103251039917 0.0 0.013823987664187 0.0 0.0 0.0 0.004229169213903 0.045234578702708 0.03230477379793 0.026456512646608 0.02021188046187 0.005528686159198 0.022274862744857 0.037425033986165 0.007316204838301 0.027955202689982 0.032436431730725 0.00546647072131
fairsmote+de 0.038043757875106 0.0 0.0 0.0 0.0 0.0 0.0 0.003922287643932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.044793652084613 0.0 0.0 0.0 0.0 0.0 0.015065017459724 0.0 0.0 0.0 0.028320190436723 0.0 0.030695481845642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
