none+default 0.779377612633535 0.814167433302668 0.802058961160505 0.789954337899543 0.769520225776105 0.798890429958391 0.784608165180666 0.792014856081708 0.792079207920792 0.800925925925926 0.806870937790158 0.796134376438104 0.787488500459982 0.800374006545115 0.788218793828892 0.801424755120214 0.79467680608365 0.793781435756744 0.804739336492891 0.791413905739617 0.798531436438733 0.789423984891407 0.772267693789119 0.800362154821186 0.810032512772875 0.79926335174954 0.801847575057737 0.802228412256267 0.785097682871422 0.772946859903382 0.799446749654219 0.78984485190409 0.797585886722377 0.797984425103069 0.780578898225957 0.804810360777058 0.791127541589649 0.784 0.805002315886985 0.78996282527881 0.777615571776156 0.787330316742081 0.80072628234226 0.791627906976744 0.792877225866917 0.797235023041475 0.797385620915033 0.784615384615385 0.785815602836879 0.79052484904784
none+random 0.778654292343388 0.818223234624146 0.804855275443511 0.794906775807185 0.772323515661524 0.791078743741466 0.77892756349953 0.79418446160836 0.78498609823911 0.765595463137996 0.795650203896692 0.789915966386555 0.796733212341198 0.797789037309995 0.780055917986952 0.771494252873563 0.811567164179104 0.79343365253078 0.780441035474593 0.777829529576153 0.792386011509517 0.796831314072693 0.781696854146806 0.805755395683453 0.76790004805382 0.787465940054496 0.781059540553211 0.799078341013825 0.784530386740331 0.783992285438766 0.796152084287677 0.795539033457249 0.763094666025949 0.794594594594595 0.773681754549697 0.774740810556079 0.764869888475837 0.792893875642824 0.805158912943344 0.793607305936073 0.777358490566038 0.795332136445242 0.779439252336449 0.791590493601463 0.795213989875748 0.798514391829155 0.777300906056271 0.792469744509189 0.770667912190565 0.799816765918461
none+de 0.786380597014925 0.824231298760899 0.818306636155606 0.761904761904762 0.777153558052434 0.806187443130118 0.798338717120443 0.79483633010604 0.797013532431171 0.805847418912745 0.77124183006536 0.803867403314917 0.791970802919708 0.782448036951501 0.763409961685824 0.796271637816245 0.665226781857451 0.797804208600183 0.811808118081181 0.759697256385998 0.788808664259928 0.802233597021871 0.777192141830379 0.802163136547995 0.798510935318753 0.761411764705882 0.806244260789715 0.753271934076587 0.792792792792793 0.794481446241675 0.796508957280661 0.786083685942642 0.772013326987149 0.800548947849954 0.761996161228407 0.81021897810219 0.779184247538678 0.791177850774284 0.815693430656934 0.791896869244936 0.766437684003925 0.804669959586888 0.817813765182186 0.802238805970149 0.78041825095057 0.779759036144578 0.809124767225326 0.791308284291535 0.792311298640413 0.770120481927711
fairsmote+default 0.777983348751156 0.810138248847926 0.804085422469824 0.788833858622242 0.769878391019645 0.800181653042688 0.789058878071396 0.78502080443828 0.79925822902179 0.797613584212942 0.802197802197802 0.803113553113553 0.788873689010488 0.795381062355658 0.773171867722403 0.793256433007986 0.805829807240245 0.795268425841674 0.796809009854528 0.780260707635009 0.791818181818182 0.790675990675991 0.764818355640535 0.798206278026906 0.809787626962142 0.80439761795694 0.80367816091954 0.805350553505535 0.788833858622242 0.778258778258778 0.794131132508024 0.789350770667912 0.804057169202397 0.789641072239891 0.774313634248488 0.811208084519982 0.785158039395328 0.778977006100422 0.806038426349497 0.791360294117647 0.776233828461907 0.796952039444195 0.801256168685509 0.797047970479705 0.797047970479705 0.79340357306459 0.79537037037037 0.784331382260243 0.780487804878049 0.793533487297921
fairsmote+random 0.790884718498659 0.816218598501543 0.802835622507754 0.800515907136716 0.769777777777778 0.800702370500439 0.790759662372279 0.789497107254117 0.801424755120214 0.805286343612335 0.814397224631396 0.808699511762095 0.794793926247288 0.786566504639859 0.783542039355993 0.8 0.807207207207207 0.79701230228471 0.793241440640284 0.788858939802336 0.806021505376344 0.804189435336976 0.775641025641026 0.801375752364574 0.806366047745358 0.805662805662806 0.802101576182137 0.792550887830229 0.78429642699603 0.793577981651376 0.801576872536137 0.788808664259928 0.809018567639257 0.786526684164479 0.801762114537445 0.810975609756098 0.791904971403432 0.789402784014369 0.807002188183807 0.786476868327402 0.782016348773842 0.8006947459835 0.80364900086881 0.795233892321271 0.798064232292125 0.804749340369393 0.81288614298323 0.79496090356212 0.773541570969224 0.797345132743363
fairsmote+de 0.784156653315532 0.796240922682614 0.800710164225477 0.800343495062258 0.0 0.803395889186774 0.786826880284824 0.798750557786702 0.794508414526129 0.809924678777138 0.81917211328976 0.80890868596882 0.793417063663924 0.793286219081272 0.7207615593835 0.810810810810811 0.813559322033898 0.643985419198056 0.798214285714286 0.784821428571429 0.802458296751536 0.805820827648931 0.775435380384968 0.797593467984529 0.814781834372217 0.816041848299913 0.808453237410072 0.782758620689655 0.791103358046228 0.795590261828204 0.796861377506539 0.791218637992832 0.811145510835913 0.798934753661784 0.803003533568905 0.815754923413567 0.803904170363798 0.796710826861581 0.767721801159162 0.785840707964602 0.781546811397558 0.805351747949935 0.811047786058746 0.800362976406534 0.802134281903068 0.812389380530973 0.78531796841656 0.784554629223344 0.709030100334448 0.8
