none+default 0.051169590643275 0.031025854879066 0.15047619047619 0.017163504968383 0.001338240214118 0.045316711590297 0.141642425598568 0.017156862745098 0.05842997323818 0.167989417989418 0.198946886446886 0.016025641025641 0.142195395845031 0.042105263157895 0.004872563718141 0.130952380952381 0.037244897959184 0.05564263322884 0.037587412587413 0.080275794139375 0.037229437229437 0.09009009009009 0.127951256664128 0.050133689839572 0.028 0.098598598598599 0.022883295194508 0.005602240896359 0.026315789473684 0.09012539184953 0.052706552706553 0.048959608323133 0.026709401709402 0.104851063829787 0.017197576705101 0.028103044496487 0.083897435897436 0.088859416445623 0.150104901773794 0.070375052675938 0.086718246292714 0.020971050832004 0.122762148337596 0.006511123168747 0.169117647058824 0.069830878341517 0.079021879021879 0.024350649350649 0.06663367969652 0.020580296896086
none+random 0.037280701754386 0.014845704753962 0.211904761904762 0.040650406504065 0.027099364335898 0.064184636118598 0.013873349742672 0.026960784313726 0.05842997323818 0.101851851851852 0.096382783882784 0.080128205128205 0.079169006176306 0.00921052631579 0.026986506746627 0.140194235588972 0.008503401360544 0.047021943573668 0.012237762237762 0.023393252893376 0.132467532467532 0.027027027027027 0.000761614623001 0.050133689839572 0.08 0.016516516516517 0.011670480549199 0.005602240896359 0.046160483175151 0.098746081504702 0.10042735042735 0.080987352101183 0.108119658119658 0.110127659574468 0.00234512409615 0.047131147540984 0.030974358974359 0.029177718832891 0.123784093076483 0.028866413822166 0.082366215344939 0.036015500341919 0.032334672999635 0.041598842466992 0.073069852941177 0.056919439898163 0.005405405405405 0.047077922077922 0.112980372752763 0.17442645074224
none+de 0.081505847953216 0.003502919099249 0.181904761904762 0.019647696476965 0.014887922382068 0.109838274932615 0.065339002013873 0.066176470588235 0.074041034790366 0.167989417989418 0.096382783882784 0.009615384615385 0.134896125772038 0.059649122807018 0.025487256371814 0.06015037593985 0.016496598639456 0.043887147335423 0.054195804195804 0.072642206353115 0.0995670995671 0.072072072072072 0.069116527037319 0.102272727272727 0.116 0.063563563563564 0.023112128146453 0.056022408963586 0.025021570319241 0.11833855799373 0.061965811965812 0.121787025703794 0.048290598290598 0.131574468085106 0.101817471174516 0.014344262295082 0.046974358974359 0.063439434129089 0.14247568186153 0.061525495153814 0.018536428110896 0.084795988146797 0.131165509682134 0.003436426116838 0.147518382352941 0.018548827059465 0.065894465894466 0.007305194805195 0.085931057232393 0.107962213225371
fairsmote+default 0.02266081871345 0.02185154295246 0.054761904761905 0.002032520325203 0.021913683506189 0.025438005390836 0.023271425374804 0.044117647058824 0.005352363960749 0.128306878306878 0.05952380952381 0.030448717948718 0.099241998877035 0.081578947368421 0.016116941529235 0.130012531328321 0.099829931972789 0.086206896551724 0.031468531468532 0.170893868505294 0.046320346320346 0.153153153153153 0.076542269611577 0.070855614973262 0.08 0.018018018018018 0.117162471395881 0.067226890756303 0.046591889559966 0.00705329153605 0.108262108262108 0.018155854753162 0.07457264957265 0.033702127659575 0.023646667969513 0.057962529274005 0.009025641025641 0.002873563218391 0.069998092695022 0.012010113780025 0.020309477756286 0.001367677228174 0.045122396784801 0.003617290649304 0.146599264705882 0.00181851245681 0.065122265122265 0.029220779220779 0.061190829622299 0.043184885290148
fairsmote+random 0.009137426900585 0.024020016680567 0.000476190476191 0.013775971093044 0.103546336567414 0.006570080862534 0.020362497202954 0.03921568627451 0.04371097234612 0.099206349206349 0.048305860805861 0.025641025641026 0.051516002245929 0.075438596491228 0.037481259370315 0.138001253132832 0.039455782312925 0.043887147335423 0.073426573426574 0.089386850529426 0.028138528138528 0.081081081081081 0.01999238385377 0.012032085561497 0.024 0.028028028028028 0.046681922196796 0.061624649859944 0.001294219154444 0.018025078369906 0.061965811965812 0.009791921664627 0.066025641025641 0.009872340425532 0.065663474692203 0.01844262295082 0.000615384615385 0.005968169761273 0.110814419225634 0.065107458912769 0.026595744680851 0.005014816503305 0.088600657654366 0.010851871947911 0.113051470588235 0.078377886888525 0.074131274131274 0.051136363636364 0.084446643575788 0.006410256410257
fairsmote+de 0.065789473684211 0.024020016680567 0.013333333333334 0.013775971093044 0.083138173302108 0.035377358490566 0.058849854553591 0.075980392156863 0.025869759143622 0.123015873015873 0.057234432234432 0.001602564102564 0.03228523301516 0.125438596491228 0.050599700149925 0.119830827067669 0.027380952380952 0.063479623824451 0.09527972027972 0.140359517360256 0.004761904761905 0.027027027027027 0.066641279512567 0.123663101604278 0.056 0.037037037037037 0.116475972540046 0.103641456582633 0.045297670405522 0.066614420062696 0.043447293447294 0.035699714402285 0.05940170940171 0.025872340425532 0.063709204612077 0.022540983606558 0.017025641025641 0.070954907161804 0.019835971771886 0.026127265065318 0.012894906511928 0.025757921130613 0.073255389112167 0.028395731597034 0.046415441176471 0.0527368612475 0.006435006435006 0.086850649350649 0.032327230743856 0.03778677462888
