none+default 0.808285163776493 0.820203892493049 0.820095693779904 0.790676416819013 0.791868344627299 0.804469273743017 0.8 0.80547686496695 0.806142034548944 0.809167446211413 0.800184162062615 0.818353831598865 0.799253034547152 0.827852998065764 0.809798270893372 0.815956482320943 0.809293320425944 0.818867924528302 0.815561959654179 0.806083650190114 0.798898071625344 0.803073967339097 0.787819253438114 0.817005545286506 0.823418319169027 0.802960222016651 0.816556914393227 0.812793979303857 0.815094339622642 0.782778864970646 0.799078341013825 0.805369127516778 0.81344696969697 0.828734538534729 0.793168880455408 0.807799442896936 0.813688212927757 0.807170542635659 0.815962441314554 0.799623706491063 0.781036168132942 0.798165137614679 0.821229050279329 0.811248808388942 0.803418803418803 0.824594852240229 0.811016144349478 0.790337283500456 0.807580174927114 0.802073515551367
none+random 0.808285163776493 0.832252085264133 0.82488038277512 0.79890310786106 0.799612778315586 0.809124767225326 0.792344497607655 0.825306893295562 0.812859884836852 0.757717492984097 0.808471454880295 0.800378429517502 0.819794584500467 0.83752417794971 0.804034582132565 0.760652765185857 0.842207163601162 0.820754716981132 0.781940441882805 0.793726235741445 0.821854912764004 0.821325648414986 0.805500982318271 0.828096118299446 0.754485363550519 0.802035152636448 0.783631232361242 0.815616180620884 0.80377358490566 0.795499021526419 0.800921658986175 0.820709491850431 0.751893939393939 0.839200761179829 0.786527514231499 0.763231197771588 0.782319391634981 0.821705426356589 0.820657276995305 0.817497648165569 0.805474095796676 0.812844036697248 0.776536312849162 0.825548141086749 0.82051282051282 0.819828408007626 0.773979107312441 0.805834092980857 0.801749271137026 0.822808671065033
none+de 0.812138728323699 0.832252085264133 0.855502392344498 0.738574040219378 0.803484995159729 0.824953445065177 0.827751196172249 0.813975448536355 0.81957773512476 0.825070159027128 0.760589318600368 0.825922421948912 0.810457516339869 0.819148936170213 0.765609990393852 0.813236627379873 0.596321393998064 0.822641509433962 0.845341018251681 0.763307984790874 0.80257116620753 0.82804995196926 0.796660117878193 0.822550831792976 0.810198300283286 0.748381128584644 0.825964252116651 0.730950141110066 0.830188679245283 0.817025440313111 0.799078341013825 0.801534036433365 0.767992424242424 0.832540437678401 0.753320683111954 0.824512534818942 0.789923954372624 0.816860465116279 0.83943661971831 0.809031044214487 0.763440860215054 0.822018348623853 0.846368715083799 0.819828408007626 0.779677113010446 0.771210676835081 0.825261158594492 0.796718322698268 0.821185617103984 0.75306314797361
fairsmote+default 0.810211946050096 0.814643188137164 0.828708133971292 0.80073126142596 0.796708615682478 0.820297951582868 0.814354066985646 0.801699716713881 0.82725527831094 0.812909260991581 0.806629834254144 0.829706717123936 0.80765639589169 0.832688588007737 0.79731027857829 0.810516772438803 0.829622458857696 0.824528301886793 0.815561959654179 0.796577946768061 0.799816345270891 0.814601344860711 0.785854616895874 0.822550831792976 0.828139754485364 0.812210915818686 0.822201317027281 0.821260583254939 0.826415094339623 0.791585127201566 0.79815668202765 0.810162991371045 0.825757575757576 0.826831588962892 0.789373814041746 0.819870009285051 0.814638783269962 0.804263565891473 0.827230046948357 0.80997177798683 0.791788856304985 0.815596330275229 0.83147113594041 0.823641563393708 0.82051282051282 0.825548141086749 0.815764482431149 0.793983591613491 0.808551992225462 0.809613572101791
fairsmote+random 0.852601156069364 0.858202038924931 0.866985645933014 0.851005484460695 0.838334946757018 0.849162011173184 0.851674641148325 0.837582625118036 0.863723608445297 0.855004677268475 0.8646408839779 0.861873226111637 0.855275443510738 0.86073500967118 0.84149855907781 0.85222121486854 0.867376573088093 0.855660377358491 0.856868395773295 0.834600760456274 0.860422405876951 0.848222862632085 0.832023575638507 0.861367837338262 0.861189801699717 0.868640148011101 0.861712135465663 0.860771401693321 0.838679245283019 0.846379647749511 0.84331797235023 0.837967401725791 0.866477272727273 0.855375832540438 0.863377609108159 0.864438254410399 0.855513307984791 0.851744186046512 0.865727699530516 0.831608654750706 0.841642228739003 0.845871559633027 0.861266294227188 0.858913250714967 0.861348528015195 0.872259294566254 0.874643874643875 0.834092980856882 0.818270165208941 0.849198868991517
fairsmote+de 0.848747591522158 0.863762743280816 0.863157894736842 0.851919561243144 0.0 0.837057728119181 0.845933014354067 0.845136921624174 0.86084452975048 0.855004677268475 0.865561694290976 0.859035004730369 0.855275443510738 0.868471953578336 0.763688760806916 0.85675430643699 0.859632139399806 1.0 0.85878962536023 0.835551330798479 0.839302112029385 0.851104707012488 0.831041257367387 0.857670979667283 0.864022662889518 0.86586493987049 0.845719661335842 0.854186265286924 0.855660377358491 0.847358121330724 0.842396313364055 0.846596356663471 0.868371212121212 0.856327307326356 0.862428842504744 0.865366759517177 0.861216730038023 0.844961240310077 0.808450704225352 0.835371589840075 0.844574780058651 0.855963302752294 0.861266294227188 0.840800762631077 0.856600189933523 0.875119161105815 0.87369420702754 0.814949863263446 0.824101068999028 0.852026390197926
