none+default 0.052481208774352 0.031968864468865 0.032033639143731 0.01174160022177 0.002265967993202 0.013845350052247 0.043545757597878 0.007264986298888 0.012131924637448 0.043581780538302 0.036953065597567 0.020556015025435 0.066294209094442 0.013828812089682 0.02193162272331 0.029327734315079 0.026276477934073 0.050035453052695 0.007108791930765 0.037782309260898 0.02814371257485 0.046702546702547 0.019970135440073 0.026307929358777 0.011685460161513 0.031235618959963 0.030735694296086 0.007110208227527 0.027117552334944 0.050891295448625 0.02009722121454 0.034265010351967 0.026184563229265 0.050685195908126 0.012736729794612 0.026265300908183 0.017786561264822 0.04220621257485 0.036367008603102 0.029792284866469 0.050765071329959 0.012071486283714 0.045729100974003 0.011025410051421 0.047855872940619 0.034688554404269 0.041064414768264 0.009312873962556 0.045126175160812 0.017643865363735
none+random 0.052577082374597 0.015943223443224 0.043004587155963 0.002344561228757 0.007506018977482 0.018071727123451 0.032104533177604 0.014462033199719 0.008707267103202 0.037445887445888 0.029847238542891 0.026955224018519 0.033812670034979 0.010528923572402 0.026399000966047 0.029231860714834 0.023175702740275 0.037972085385879 0.006943361267482 0.025499211265438 0.038164296407186 0.027426777426778 0.013720523059161 0.02013986013986 0.02666443377619 0.011130924988495 0.023678906487895 0.005940288761518 0.024154589371981 0.04617431431655 0.029193571791337 0.026651609260305 0.002759381898455 0.034172939586952 0.008211713599817 0.005792859963301 0.012751741012611 0.023980164670659 0.037950664136622 0.02349159248269 0.035712916091425 0.01561117309838 0.027673837385841 0.013727808429982 0.035538698589546 0.028663045299002 0.021661429693637 0.001138776298012 0.044819867580877 0.034980094100615
none+de 0.049720049087283 0.021657509157509 0.043138379204893 0.008363364703782 0.006006768602669 0.029360725481415 0.028050709297516 0.018873564780216 0.040011248142048 0.049642386598908 0.030128338056727 0.016624082279505 0.043276331130976 0.01607333085594 0.018830847529512 0.013892084675564 0.012445512593954 0.033111285266458 0.000893325581725 0.031703281905275 0.03998877245509 0.050436800436801 0.00618759332675 0.02938959345739 0.009954970042053 0.017707853965332 0.023171397775662 0.017303925125154 0.013065774804905 0.045802165903763 0.022437060146557 0.037370600414079 0.003675890886156 0.055385060799074 0.006487444270853 0.017016235802383 0.008168642951252 0.023980164670659 0.036414565826331 0.022007912957468 0.032568262003375 0.017005886653072 0.044453787401023 0.005001313665878 0.052473628066848 0.014922587283735 0.017576590730558 0.01144566685968 0.047920642774676 0.031532754252624
fairsmote+default 0.075807255714067 0.012362637362637 0.036209862385321 0.016994545018865 0.010568005899331 0.001222197342887 0.016677616371025 0.046103675521435 0.03111316434339 0.050574063617542 0.006018294509343 0.032739924133566 0.04332491255344 0.004583178496222 0.057571687754766 0.032529912563277 0.069668480950025 0.065289595462009 0.000406486772637 0.03353083759763 0.005389221556886 0.047628797628798 0.007623572965417 0.044963849709613 0.015509285102899 0.003393925448688 0.063660926179233 0.004407603569615 0.016390437260003 0.041680622232146 0.001614307480229 0.033643892339545 0.037153106275623 0.040735379270411 0.027121518119118 0.01985924325831 0.047694334650856 0.018020209580838 0.029437921178658 0.02326409495549 0.055606688142353 0.018708399061214 0.019381963422325 0.021844386893368 0.06339220101932 0.010629591519299 0.030439905734486 0.007710866628064 0.077787988030442 0.008179515019906
fairsmote+random 0.0908594109526 0.015082417582418 0.035607798165138 0.025216954137751 0.032905371418525 0.007174578295268 0.025013991288902 0.024979052018933 0.045253685775118 0.071212121212121 0.018465012326905 0.037374152740109 0.044840652934318 0.012183822618605 0.052105275559011 0.05064043564964 0.062529158125398 0.056678235557546 0.020399964077913 0.037464891693279 0.008383233532934 0.0501443001443 0.011535544074079 0.029588716368377 0.027715753042313 0.000134223040344 0.064158768058852 0.009849089458028 0.040520252694166 0.030590599531093 0.007318798519916 0.0281102955016 0.035329943235572 0.051775718973171 0.023787295659795 0.008682321789422 0.05390551477508 0.020630613772455 0.026318167334846 0.027002967359051 0.060649639515263 0.019602939479051 0.011048046154206 0.002946364898848 0.066492829204694 0.014611500634138 0.043568342498036 0.011638679791546 0.07015857307792 0.019390155627941
fairsmote+de 0.110197116122105 0.012225274725275 0.044849006116208 0.028148830303571 0.019099570735805 0.007333184057322 0.024687933425798 0.044504835020495 0.057927931547021 0.046292113683418 0.004999884795281 0.035087070825614 0.043995336183444 0.006594822246996 0.05445206286374 0.038541187298666 0.053900709219858 0.05604381250933 0.025466868964735 0.030741410488246 0.005258233532934 0.017754767754768 0.016864412035513 0.049657461182885 0.01635592274199 0.026739147108452 0.08197474056638 0.022264746426758 0.045257029604856 0.058790145510029 0.000417180584778 0.026030491247883 0.045224298328603 0.047075854082224 0.026930991121442 0.022056534968527 0.049247129681912 0.014782934131737 6.18243901975013e-05 0.0151137487636 0.06302730480135 0.028077026663076 0.001789176184804 0.013549525203618 0.051117695863459 0.015181028500323 0.03955223880597 0.005857942482146 0.075851181640395 0.011825913861745
