none+default 0.291753291753292 0.234927234927235 0.243936243936244 0.257796257796258 0.217059639389736 0.248094248094248 0.241857241857242 0.26957726957727 0.261261261261261 0.247572815533981 0.252945252945253 0.284130284130284 0.27997227997228 0.234234234234234 0.290568654646324 0.261954261954262 0.246015246015246 0.248787248787249 0.242550242550243 0.257281553398058 0.264726264726265 0.27027027027027 0.257796257796258 0.255717255717256 0.238557558945908 0.283437283437283 0.237006237006237 0.256410256410256 0.267498267498267 0.257281553398058 0.266805266805267 0.243243243243243 0.225918225918226 0.266112266112266 0.244798890429958 0.257103257103257 0.260568260568261 0.261261261261261 0.243936243936244 0.249653259361997 0.253638253638254 0.243936243936244 0.267498267498267 0.252945252945253 0.261442441054092 0.262647262647263 0.268191268191268 0.278586278586279 0.257796257796258 0.234396671289875
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014553014553015 0.0 0.0 0.006930006930007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000693481276006 0.0 0.002772002772003 0.0 0.0 0.008321775312067 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.000693000693001 0.000693000693001 0.0 0.0 0.0 0.0 0.006237006237006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.225918225918226 0.023562023562024 0.0 0.0 0.0 0.0 0.0 0.0 0.015950069348128
fairsmote+default 0.305613305613306 0.345114345114345 0.355509355509355 0.333333333333333 0.323855755894591 0.332640332640333 0.285516285516285 0.331254331254331 0.323631323631324 0.345353675450763 0.288981288981289 0.321552321552322 0.31046431046431 0.304227304227304 0.338418862690707 0.286209286209286 0.307692307692308 0.369369369369369 0.288981288981289 0.313453536754508 0.295218295218295 0.316701316701317 0.299376299376299 0.336798336798337 0.330790568654646 0.355509355509355 0.27997227997228 0.301455301455301 0.338877338877339 0.347434119278779 0.349272349272349 0.295911295911296 0.321552321552322 0.352737352737353 0.287101248266297 0.3000693000693 0.297990297990298 0.306306306306306 0.344421344421344 0.339112343966713 0.285516285516285 0.354123354123354 0.33957033957034 0.327789327789328 0.304438280166435 0.270963270963271 0.291060291060291 0.356895356895357 0.306999306999307 0.306518723994452
fairsmote+random 0.066528066528067 0.033957033957034 0.038115038115038 0.1004851004851 0.047156726768377 0.11018711018711 0.064449064449065 0.098406098406098 0.066528066528067 0.093619972260749 0.085239085239085 0.124047124047124 0.083853083853084 0.057519057519058 0.092926490984743 0.077616077616078 0.128205128205128 0.084546084546085 0.084546084546085 0.057558945908461 0.074151074151074 0.049203049203049 0.033957033957034 0.085932085932086 0.077669902912621 0.067221067221067 0.097020097020097 0.05959805959806 0.090783090783091 0.090152565880721 0.065835065835066 0.117810117810118 0.053361053361053 0.061677061677062 0.056171983356449 0.046431046431047 0.070686070686071 0.090783090783091 0.097020097020097 0.073509015256588 0.04019404019404 0.063063063063063 0.075537075537076 0.05959805959806 0.07628294036061 0.078309078309078 0.033264033264033 0.097713097713098 0.04019404019404 0.062413314840499
fairsmote+de 0.024255024255024 0.04989604989605 0.115038115038115 0.162855162855163 0.11373092926491 0.086625086625087 0.083160083160083 0.145530145530146 0.171171171171171 0.179611650485437 0.166320166320166 0.011781011781012 0.0 0.0 0.0 0.103950103950104 0.032571032571033 0.058905058905059 0.114345114345114 0.066574202496533 0.093555093555094 0.1004851004851 0.013167013167013 0.133749133749134 0.10124826629681 0.066528066528067 0.153846153846154 0.086625086625087 0.106029106029106 0.104715672676838 0.155925155925156 0.042273042273042 0.060984060984061 0.075537075537076 0.099167822468793 0.068607068607069 0.1004851004851 0.091476091476092 0.116424116424116 0.020110957004161 0.111573111573112 0.099099099099099 0.08038808038808 0.01039501039501 0.075589459084605 0.155925155925156 0.0 0.083853083853084 0.072072072072072 0.093619972260749
