none+default 0.125294298290511 0.12672740300952 0.121928746928747 0.123054873054873 0.122645372645373 0.127239226123452 0.132664551131129 0.122440622440622 0.117219492219492 0.127559377559378 0.123042276589211 0.126932132255093 0.116502866502867 0.128276003276003 0.108927108927109 0.131129081789334 0.126932132255093 0.124488124488124 0.122338247338247 0.126945126945127 0.126625038386734 0.126932132255093 0.127661752661753 0.123669123669124 0.126945126945127 0.129798341693111 0.125396662913297 0.12479524979525 0.120495495495496 0.128685503685504 0.124168287439861 0.117412222335961 0.119676494676495 0.125307125307125 0.130733005733006 0.131845634148838 0.129695977070324 0.128276003276003 0.122645372645373 0.120495495495496 0.12334937045757 0.116695669976456 0.121519246519247 0.130323505323505 0.132985257985258 0.124680110553793 0.119868973282833 0.12981162981163 0.12039312039312 0.13022113022113
none+random 0.000511823113932 0.079332582659433 0.000511875511876 0.090499590499591 0.113329238329238 0.00337803255195 0.109223052513052 0.111691236691237 0.090192465192465 0.111895986895987 0.009929368410277 0.101136247312929 0.11036036036036 0.097153972153972 0.00522113022113 0.010441191524209 0.081072781246801 0.076269451269451 0.110565110565111 0.115990990990991 0.009622274541918 0.115160200634661 0.092035217035217 0.087530712530713 0.11015561015561 0.0112601085065 0.095915651550824 0.007473382473382 0.01023751023751 0.008087633087633 0.108608864776333 0.074111986897328 0.007678132678133 0.002354627354627 0.097153972153972 0.006448971235541 0.089876138806429 0.091728091728092 0.090192465192465 0.106572481572482 0.092025795884942 0.106356843075033 0.099303849303849 0.079340704340704 0.071457821457822 0.101545705804074 0.007574982086191 0.007985257985258 0.111281736281736 0.01023751023751
none+de 0.106356843075033 0.110349063363702 0.068488943488944 0.106674856674857 0.00962325962326 0.110451427986488 0.109632511004197 0.105548730548731 0.097972972972973 0.110565110565111 0.0 0.078616030299928 0.106674856674857 0.111076986076986 0.073300573300573 0.008598628314055 0.031221209949841 0.108005733005733 0.010544635544636 0.111179361179361 0.112498720442215 0.112396355819429 0.0 0.10534398034398 0.113738738738739 0.105537926092742 0.013716859453373 0.124897624897625 0.107698607698608 0.106879606879607 0.096120380796397 0.007677346708977 0.087735462735463 0.04954954954955 0.111691236691237 0.101033882690142 0.019346913706623 0.110053235053235 0.078624078624079 0.082821457821458 0.109325417135838 0.013716859453373 0.01484438984439 0.083640458640459 0.112510237510238 0.005015866516532 0.013819224076159 0.084357084357084 0.108824733824734 0.107289107289107
fairsmote+default 0.185382331866107 0.15262565257447 0.151617526617527 0.18499180999181 0.182637182637183 0.171665472412734 0.189169822909203 0.180692055692056 0.160421785421785 0.182534807534808 0.167775616746852 0.184256321015457 0.15950040950041 0.189393939393939 0.178644553644554 0.173917494114034 0.185791790357253 0.187551187551188 0.155712530712531 0.154484029484029 0.170744190807657 0.175555328078616 0.168509418509419 0.201269451269451 0.160217035217035 0.16726379363292 0.178421537516634 0.176801801801802 0.168714168714169 0.175573300573301 0.171051284676016 0.205650527177807 0.172297297297297 0.185298935298935 0.167997542997543 0.176783703552052 0.174019858736821 0.174037674037674 0.169021294021294 0.155507780507781 0.162657385607534 0.170130003070939 0.203316953316953 0.174447174447174 0.151822276822277 0.190910021496571 0.177602620534343 0.199017199017199 0.170864045864046 0.161138411138411
fairsmote+random 0.033268502405569 0.07462381001126 0.03511466011466 0.057330057330057 0.08486895986896 0.068584297266865 0.073395434537824 0.088861588861589 0.06961506961507 0.048832923832924 0.058962022724946 0.07462381001126 0.071150696150696 0.060913185913186 0.046171171171171 0.046166444876651 0.067151192547856 0.07504095004095 0.057125307125307 0.000716625716626 0.069915037363087 0.022724946258573 0.07504095004095 0.095618345618346 0.078009828009828 0.069505578871942 0.05998566895281 0.098894348894349 0.060708435708436 0.032350532350532 0.092435254376088 0.048520831200737 0.046683046683047 0.116093366093366 0.079954954954955 0.074009622274542 0.097041662401474 0.059070434070434 0.052006552006552 0.08988533988534 0.088954857201351 0.059780939707237 0.035217035217035 0.062858312858313 0.020577395577396 0.097553485515406 0.043300235438632 0.074324324324324 0.072788697788698 0.082104832104832
fairsmote+de 0.073702528406183 0.072576517555533 0.083845208845209 0.087735462735463 0.120290745290745 0.056300542532501 0.084553178421538 0.106162981162981 0.085790335790336 0.077907452907453 0.075033268502406 0.063158972259187 0.061629811629812 0.082104832104832 0.148034398034398 0.064899170846556 0.079230218036647 0.075757575757576 0.064189189189189 0.080466830466831 0.057631282628724 0.108097041662401 0.0 0.019246519246519 0.081490581490582 0.082301156720238 0.092844712867233 0.088759213759214 0.091420966420966 0.117117117117117 0.074316716142901 0.0 0.098484848484849 0.052108927108927 0.093980343980344 0.107482853925683 0.109120687890265 0.101658476658477 0.0 0.105036855036855 0.088443034087419 0.02364622786365 0.111179361179361 0.076269451269451 0.0752457002457 0.098167673252124 0.100624424198997 0.123054873054873 0.043099918099918 0.081695331695332
