none+default 0.677804295942721 0.663636363636364 0.633596392333709 0.690391459074733 0.670533642691415 0.684272300469484 0.67525195968645 0.652619589977221 0.638321995464853 0.652808988764045 0.664746543778802 0.635844748858447 0.675029868578256 0.686046511627907 0.645274212368728 0.690844233055886 0.681107099879663 0.654060066740823 0.65163472378805 0.676744186046512 0.644618834080718 0.651216685979142 0.673142857142857 0.684820393974508 0.665901262916188 0.674259681093394 0.701754385964912 0.647820965842167 0.639211136890951 0.644870349492672 0.652370203160271 0.669090909090909 0.6626936829559 0.669345579793341 0.677601809954751 0.660443407234539 0.657334826427771 0.671728971962617 0.662162162162162 0.663276836158192 0.643529411764706 0.690949227373068 0.659817351598174 0.660249150622877 0.649942987457241 0.684466019417476 0.654109589041096 0.627157652474108 0.680459770114943 0.665525114155251
none+random 0.649812734082397 0.640368852459016 0.599052132701422 0.655913978494624 0.633895131086142 0.655493482309125 0.641986879100281 0.6374156219865 0.619092627599244 0.625688073394495 0.648467432950192 0.611213235294118 0.654460093896714 0.660751565762004 0.616477272727273 0.630213160333642 0.665959703075292 0.623725671918443 0.629595588235294 0.640878701050621 0.622222222222222 0.639047619047619 0.646895273401297 0.637362637362637 0.641294005708849 0.63894324853229 0.669429097605893 0.612061206120612 0.619274809160305 0.623735050597976 0.62594696969697 0.642377756471716 0.621468926553672 0.636851520572451 0.647169811320755 0.622285174693107 0.640384615384615 0.641925777331996 0.647058823529412 0.65692007797271 0.608256880733945 0.681372549019608 0.635601118359739 0.642589118198874 0.618698441796517 0.64398881640261 0.625843780135005 0.619940769990128 0.662511984659636 0.646728971962617
none+de 0.55994455994456 0.631818181818182 0.611320754716981 0.656632173095014 0.637864077669903 0.664989939637827 0.555093555093555 0.635416666666667 0.618313689936537 0.62557497700092 0.648675171736997 0.626822157434402 0.557172557172557 0.645698427382054 0.61038961038961 0.650300601202405 0.648598130841121 0.609236234458259 0.629595588235294 0.547850208044383 0.612084063047285 0.546777546777547 0.652641878669276 0.551628551628552 0.641294005708849 0.626878868258179 0.673644148430067 0.632093933463796 0.622543950361944 0.623735050597976 0.623474178403756 0.642377756471716 0.643333333333333 0.647738209817132 0.56380027739251 0.62741116751269 0.643064985451018 0.632270168855535 0.650613786591124 0.659090909090909 0.575273338940286 0.716106604866744 0.642034548944338 0.555093555093555 0.542302357836338 0.651072124756335 0.624167459562322 0.62215628090999 0.69620253164557 0.649857278782112
fairsmote+default 0.676286072772898 0.670426065162907 0.638376383763838 0.683018867924528 0.66916354556804 0.684605757196496 0.684796044499382 0.657568238213399 0.643576826196474 0.653846153846154 0.679697351828499 0.635182998819362 0.668316831683168 0.667919799498747 0.638539042821159 0.695979899497487 0.688073394495413 0.651275820170109 0.648998822143698 0.66583850931677 0.647473560517039 0.656753407682776 0.667493796526055 0.665432098765432 0.650246305418719 0.669565217391304 0.713383838383838 0.6425 0.630731102850062 0.645707376058041 0.652278177458034 0.673052362707535 0.659354838709677 0.663402692778458 0.680522565320665 0.655345911949685 0.655172413793103 0.667929292929293 0.651533742331288 0.666666666666667 0.647281921618205 0.679314565483476 0.66044776119403 0.65352449223417 0.649208282582217 0.676682692307692 0.659880239520958 0.640449438202247 0.686131386861314 0.658303464755078
fairsmote+random 0.727626459143969 0.705583756345178 0.691340782122905 0.713574097135741 0.684538653366584 0.727891156462585 0.720987654320988 0.698162729658793 0.703412073490814 0.697318007662835 0.702380952380952 0.683660130718954 0.733153638814016 0.709798994974874 0.687578419071518 0.720529801324503 0.715039577836412 0.70012706480305 0.703947368421053 0.711229946524064 0.672705314009662 0.703903095558546 0.728723404255319 0.722361809045226 0.719086021505376 0.710700132100396 0.744516129032258 0.689054726368159 0.681528662420382 0.703504043126685 0.698186528497409 0.699488491048593 0.693243243243243 0.711734693877551 0.727158948685857 0.703703703703704 0.699875466998755 0.694618272841051 0.706192358366271 0.709043250327654 0.670698924731183 0.753280839895013 0.700777202072539 0.72484076433121 0.686762778505898 0.714477211796247 0.706293706293706 0.675572519083969 0.720606826801517 0.701434159061278
fairsmote+de 0.721716514954486 0.707750952986023 0.672172808132147 0.715249662618084 0.698089171974522 0.71875 0.707865168539326 0.699328859060403 0.678010471204188 0.677581863979849 0.708160442600277 0.684415584415584 0.557172557172557 0.566874566874567 0.612326043737575 0.72093023255814 0.718217562254259 0.705577172503243 0.682692307692308 0.705570291777188 0.674563591022444 0.692411924119241 0.725784447476126 0.716145833333333 0.710106382978723 0.713896457765668 0.725247524752475 0.694087403598972 0.659627329192547 0.706284153005464 0.696969696969697 0.713725490196078 0.693150684931507 0.705144291091593 0.721141374837873 0.701472556894244 0.68925831202046 0.700520833333333 0.708827404479578 0.707382550335571 0.674232309746328 0.732724902216428 0.703125 0.724 0.680878552971576 0.701005025125628 0.710526315789474 0.685452162516383 0.717916137229987 0.706036745406824
