none+default 0.009240246406571 0.007186858316222 0.008213552361396 0.008213552361396 0.008213552361396 0.014373716632444 0.007186858316222 0.01129363449692 0.01129363449692 0.008213552361396 0.006160164271047 0.008213552361396 0.015400410677618 0.016427104722793 0.017453798767967 0.01129363449692 0.015400410677618 0.012320328542095 0.012320328542095 0.007186858316222 0.006160164271047 0.018480492813142 0.010266940451745 0.008213552361396 0.009240246406571 0.018480492813142 0.005133470225873 0.009240246406571 0.008213552361396 0.012320328542095 0.013347022587269 0.012320328542095 0.016427104722793 0.016427104722793 0.014373716632444 0.010266940451745 0.007186858316222 0.014373716632444 0.01129363449692 0.017453798767967 0.012320328542095 0.010266940451745 0.009240246406571 0.013347022587269 0.007186858316222 0.017453798767967 0.01129363449692 0.010266940451745 0.021560574948665 0.015400410677618
none+random 0.010266940451745 0.003080082135524 0.009240246406571 0.003080082135524 0.004106776180698 0.009240246406571 0.012320328542095 0.005133470225873 0.007186858316222 0.007186858316222 0.008213552361396 0.006160164271047 0.010266940451745 0.003080082135524 0.013347022587269 0.015400410677618 0.013347022587269 0.008213552361396 0.006160164271047 0.002053388090349 0.005133470225873 0.004106776180698 0.0 0.007186858316222 0.014373716632444 0.010266940451745 0.002053388090349 0.006160164271047 0.008213552361396 0.008213552361396 0.006160164271047 0.005133470225873 0.003080082135524 0.007186858316222 0.004106776180698 0.004106776180698 0.002053388090349 0.005133470225873 0.007186858316222 0.01129363449692 0.010266940451745 0.005133470225873 0.002053388090349 0.01129363449692 0.001026694045175 0.013347022587269 0.004106776180698 0.004106776180698 0.004106776180698 0.009240246406571
none+de 0.005133470225873 0.005133470225873 0.007186858316222 0.006160164271047 0.002053388090349 0.012320328542095 0.002053388090349 0.003080082135524 0.016427104722793 0.010266940451745 0.008213552361396 0.007186858316222 0.008213552361396 0.008213552361396 0.018480492813142 0.002053388090349 0.010266940451745 0.0 0.003080082135524 0.005133470225873 0.010266940451745 0.020533880903491 0.008213552361396 0.010266940451745 0.010266940451745 0.010266940451745 0.004106776180698 0.014373716632444 0.0 0.005133470225873 0.004106776180698 0.008213552361396 0.005133470225873 0.006160164271047 0.01129363449692 0.012320328542095 0.002053388090349 0.006160164271047 0.008213552361396 0.008213552361396 0.007186858316222 0.007186858316222 0.013347022587269 0.014373716632444 0.004106776180698 0.002053388090349 0.0 0.008213552361396 0.012320328542095 0.007186858316222
fairsmote+default 0.017453798767967 0.020533880903491 0.017453798767967 0.023613963039014 0.01129363449692 0.014373716632444 0.016427104722793 0.015400410677618 0.023613963039014 0.014373716632444 0.013347022587269 0.018480492813142 0.019507186858316 0.017453798767967 0.020533880903491 0.017453798767967 0.02258726899384 0.015400410677618 0.01129363449692 0.017453798767967 0.018480492813142 0.023613963039014 0.016427104722793 0.019507186858316 0.013347022587269 0.015400410677618 0.01129363449692 0.020533880903491 0.012320328542095 0.023613963039014 0.018480492813142 0.019507186858316 0.016427104722793 0.020533880903491 0.024640657084189 0.018480492813142 0.020533880903491 0.023613963039014 0.017453798767967 0.015400410677618 0.015400410677618 0.017453798767967 0.016427104722793 0.013347022587269 0.027720739219713 0.023613963039014 0.020533880903491 0.019507186858316 0.023613963039014 0.01129363449692
fairsmote+random 0.017453798767967 0.012320328542095 0.023613963039014 0.014373716632444 0.013347022587269 0.008213552361396 0.010266940451745 0.007186858316222 0.01129363449692 0.014373716632444 0.007186858316222 0.009240246406571 0.015400410677618 0.013347022587269 0.010266940451745 0.01129363449692 0.015400410677618 0.01129363449692 0.007186858316222 0.008213552361396 0.014373716632444 0.012320328542095 0.010266940451745 0.024640657084189 0.012320328542095 0.015400410677618 0.012320328542095 0.008213552361396 0.027720739219713 0.014373716632444 0.01129363449692 0.010266940451745 0.012320328542095 0.01129363449692 0.019507186858316 0.029774127310062 0.018480492813142 0.01129363449692 0.020533880903491 0.018480492813142 0.015400410677618 0.012320328542095 0.029774127310062 0.014373716632444 0.009240246406571 0.010266940451745 0.015400410677618 0.016427104722793 0.015400410677618 0.009240246406571
fairsmote+de 0.008213552361396 0.016427104722793 0.007186858316222 0.013347022587269 0.01129363449692 0.010266940451745 0.009240246406571 0.010266940451745 0.0 0.013347022587269 0.005133470225873 0.018480492813142 0.0 0.010266940451745 0.0 0.019507186858316 0.009240246406571 0.014373716632444 0.007186858316222 0.01129363449692 0.016427104722793 0.004106776180698 0.013347022587269 0.0 0.01129363449692 0.025667351129364 0.014373716632444 0.030800821355236 0.01129363449692 0.032854209445585 0.0 0.014373716632444 0.010266940451745 0.01129363449692 0.031827515400411 0.008213552361396 0.025667351129364 0.0 0.02258726899384 0.026694045174538 0.005133470225873 0.026694045174538 0.014373716632444 0.001026694045175 0.020533880903491 0.012320328542095 0.0 0.012320328542095 0.012320328542095 0.007186858316222
