none+default 0.061488094092294 0.137728690688939 0.133526715930487 0.16441989070397 0.095566421209323 0.14244783730496 0.103384537288255 0.093691880212563 0.1426096757751 0.112490867171636 0.122489365172576 0.090815055427328 0.153555940541306 0.061313416903406 0.13927788521999 0.074711557568668 0.131354816694074 0.078261698923568 0.12803357709598 0.141190834051409 0.132905035462906 0.136351554610977 0.14822703389325 0.051126407691811 0.115915228356747 0.165835362072952 0.075072498178548 0.102232208067065 0.117464841885889 0.107744392453829 0.089937204542273 0.108730107565949 0.13612770647201 0.099377759839909 0.099142673250595 0.133948975946525 0.14666937898314 0.069971475786368 0.141314508685044 0.11348312597842 0.115042765815529 0.081347287262061 0.054919049413747 0.175477577267859 0.158636833475854 0.099644049372635 0.117489303413673 0.04951867989585 0.139601839314985 0.110967592431567
none+random 0.08984882403213 0.080434363294715 0.096479698308898 0.113934241266898 0.113364574516818 0.144500286603145 0.104641537575993 0.120119498957966 0.10624697439124 0.099298652879926 0.105147208458046 0.099876578800047 0.126518658336798 0.083338424402926 0.096516924851131 0.082538453576696 0.125342480753519 0.094375194329129 0.14730818929609 0.105287462503034 0.118170344993189 0.126254443043672 0.149134892369044 0.073980279061105 0.10517051761636 0.160421867383022 0.065981784504909 0.07969667901441 0.122952066149506 0.127546139505503 0.092589433386985 0.103249790435198 0.145502420871139 0.104836701205533 0.10469195820764 0.121134851134808 0.109700259140121 0.083099173771492 0.086399552777097 0.126265299335201 0.096912629826624 0.101864555751552 0.098934879077376 0.153631059193719 0.11065310910672 0.11217894352669 0.121524763751654 0.091663742882388 0.106204150712555 0.107012711326882
none+de 0.0 0.09037993183127 0.12628092894898 0.148750531121951 0.112817443137261 0.134904219006529 0.0 0.116341611260476 0.103788819578993 0.096254918988039 0.116026975000192 0.117050556939095 0.0 0.126526344834634 0.107623315791466 0.094914629605124 0.118820278085245 0.10974175192364 0.14730818929609 0.0 0.128384684118212 0.0 0.132627342872374 0.0 0.10517051761636 0.124896317045978 0.073219037029293 0.08162809658521 0.123901946780997 0.127546139505503 0.098995308412486 0.103249790435198 0.188567388161908 0.117636453465811 0.0 0.098942158070463 0.109031632864891 0.099962661001216 0.080940041824532 0.133771626160942 0.051557960789491 0.339460188163794 0.113173259362245 0.0 0.0 0.101466526050386 0.115681657278296 0.092783692505173 0.151937763918558 0.127128984185271
fairsmote+default 0.039081369846536 0.032835364165626 0.011666660998947 0.076795871247001 0.014027188676559 0.02377837446005 0.024772029196835 0.035291394883648 0.056445051923017 0.00663407567924 0.055555900371874 0.000948310707973 0.102257317581445 0.03221082665914 0.043647260941 0.0548653325648 0.061549860468085 0.021650547376059 0.078045034377765 0.057270766487737 0.075777731860303 0.057924959278288 0.055186492763202 0.007416249580894 0.049296622532001 0.068830753778021 0.001430200371097 0.042056486406497 0.072722219991833 0.013530496882542 0.019892796255624 0.012914943647633 0.03905428756395 0.01028313923956 0.064621908069398 0.069902636281954 0.057560822824367 0.026592113650897 0.043870904948232 0.033213421996645 0.037916085487215 0.002442927521699 0.003161434347741 0.058507846231631 0.081795154977533 0.080985513224431 0.052318619755595 0.044742337053608 0.096336384120114 0.014645631595986
fairsmote+random 0.085838638096987 0.116516940014295 0.121214716218083 0.125645135840842 0.106212488936033 0.10301876100525 0.088164921990621 0.139669465712532 0.111097427346325 0.077458647019359 0.102537729520282 0.098800500987903 0.111417478207403 0.069160829245212 0.090603426492424 0.121066535231336 0.103731954527479 0.09593376484244 0.065425513097773 0.081103270352048 0.084127942801041 0.131203290434452 0.148369967817831 0.05688703008902 0.083460835525583 0.181868517053931 0.053668226422174 0.100330877081028 0.087770065898569 0.111388368876687 0.105364372105819 0.124889013648365 0.142349248612994 0.119480301130624 0.073782682011235 0.094690907980158 0.134129740578103 0.024705707815085 0.087766708053803 0.14491220322712 0.098071380147239 0.083211298780729 0.061003681550977 0.142364114998386 0.096699862624435 0.125388622804438 0.15489811309139 0.045725185728418 0.134027779479835 0.102716755544193
fairsmote+de 0.063072960783574 0.135730763272279 0.095815797813329 0.097709828449076 0.113479099614612 0.10096209832782 0.096162021495377 0.099978348296406 0.071405806663487 0.022077701843204 0.064500168544067 0.126928422151588 0.0 0.0 0.104526695745186 0.097488706183241 0.1362404579228 0.106772183400708 0.043415426730764 0.077672300258557 0.070300595997078 0.10190657250132 0.164129516849439 0.013541429159635 0.090138421314244 0.152128556553602 0.029600720177778 0.088180942553739 0.127609200907097 0.117585380065204 0.026616373693923 0.104325739557374 0.118509733946795 0.118468685835326 0.048218138465028 0.09098777197755 0.12500257131958 0.022954306721232 0.086382954401614 0.119821183809644 0.052849742000158 0.110664443547012 0.071719078317273 0.160164579665858 0.107824081742515 0.084784236743968 0.124168898328562 0.06349014874846 0.106724535249877 0.103926488609004
