none+default 0.752466367713004 0.808219178082192 0.784798534798535 0.789233576642336 0.7483989021043 0.793388429752066 0.769797421731123 0.778995433789954 0.778498609823911 0.792850595783685 0.813670411985019 0.775089605734767 0.776065276518586 0.774660633484163 0.76775956284153 0.78740157480315 0.780578898225957 0.770186335403727 0.794200187090739 0.777268560953254 0.798165137614679 0.776230269266481 0.757318224740321 0.784383318544809 0.797074954296161 0.795600366636114 0.787658802177858 0.791934005499542 0.757230499561788 0.763358778625954 0.799815498154982 0.774907749077491 0.782331511839709 0.769434628975265 0.768382352941176 0.80184331797235 0.76978417266187 0.762122598353156 0.794332723948812 0.780532598714417 0.77422480620155 0.776785714285714 0.781222320637733 0.772933696639419 0.782608695652174 0.771632471008029 0.784205693296602 0.778975741239892 0.765193370165746 0.779304029304029
none+random 0.751119068934646 0.804659498207885 0.785779398359161 0.790950226244344 0.746835443037975 0.773820124666073 0.765957446808511 0.765323992994746 0.758960573476703 0.773638968481375 0.783229259589652 0.779723502304147 0.774933804060018 0.761653474054529 0.757466063348416 0.782649253731343 0.783078307830783 0.767872903795234 0.778947368421053 0.762557077625571 0.764957264957265 0.773755656108597 0.759259259259259 0.784588441330998 0.781800391389433 0.773416592328278 0.778504672897196 0.78319783197832 0.766187050359712 0.772813688212928 0.79143897996357 0.771866546438233 0.774634146341463 0.754491017964072 0.761248852157943 0.786602870813397 0.748181818181818 0.766034327009937 0.790235081374322 0.771073646850044 0.751139471285324 0.778558875219684 0.782363977485929 0.760316066725198 0.771428571428571 0.778280542986425 0.780651340996169 0.779541446208113 0.741906474820144 0.77807486631016
none+de 0.762206148282098 0.816363636363636 0.78421052631579 0.786757546251217 0.752493200362647 0.788256227758007 0.770944741532977 0.776576576576576 0.775658492279746 0.7875 0.78219696969697 0.782959641255605 0.774308652988403 0.748894783377542 0.761222540592168 0.78 0.752136752136752 0.774422735346359 0.780834072759539 0.756120527306968 0.775510204081633 0.77797833935018 0.758652946679139 0.782761653474055 0.787155963302752 0.774904214559387 0.787443946188341 0.777 0.758620689655172 0.773148148148148 0.793956043956044 0.771217712177122 0.776076555023924 0.770925110132159 0.770873786407767 0.796412556053812 0.768732654949121 0.767060964513194 0.793256433007986 0.775473399458972 0.769458128078818 0.788038698328936 0.7911227154047 0.785388127853881 0.78116079923882 0.788499025341131 0.793607305936073 0.785971223021583 0.765398550724638 0.787968441814596
fairsmote+default 0.748220640569395 0.805682859761686 0.780883678990081 0.777284826974268 0.744796380090498 0.781028368794326 0.765287769784173 0.769021739130435 0.773094170403587 0.782882882882883 0.797814207650273 0.778172138420586 0.770944741532977 0.761273209549072 0.750452079566004 0.776715899218071 0.783363802559415 0.768014059753954 0.778899082568807 0.764598540145985 0.783978397839784 0.768115942028985 0.74487895716946 0.775261324041812 0.79223125564589 0.796733212341198 0.785971223021583 0.790045248868778 0.754521963824289 0.765373699148534 0.79014598540146 0.769581056466302 0.783468104222821 0.755652173913044 0.759817351598174 0.802727272727273 0.757736516357206 0.755232029117379 0.785905441570027 0.773584905660377 0.761278195488722 0.779141104294479 0.773160173160173 0.772117962466488 0.774887892376682 0.763668430335097 0.775971093044264 0.77491103202847 0.754306436990027 0.778079710144927
fairsmote+random 0.7375 0.778151260504202 0.747524752475248 0.755681818181818 0.711585866885785 0.757475083056478 0.737976782752902 0.746632996632997 0.747508305647841 0.761032472939217 0.769672131147541 0.761705685618729 0.742301458670989 0.724165988608625 0.733054393305439 0.753809141940658 0.754844144903117 0.745888157894737 0.73841059602649 0.747870528109029 0.758090614886731 0.764502164502164 0.726415094339623 0.7491961414791 0.758104738154613 0.7512 0.75020475020475 0.734349919743178 0.736536868268434 0.746977547495682 0.763772954924875 0.745098039215686 0.758706467661692 0.727935222672065 0.748355263157895 0.763740771123872 0.737100737100737 0.735564853556485 0.755737704918033 0.745991561181435 0.73027989821883 0.760098928276999 0.753257328990228 0.740345110928513 0.74344262295082 0.746938775510204 0.759274525968673 0.759336099585062 0.733449477351916 0.751459549624687
fairsmote+de 0.728701406120761 0.73851030110935 0.746688741721854 0.754655870445344 0.0 0.77233676975945 0.735440931780366 0.757191201353638 0.73766447368421 0.769360269360269 0.777502067824648 0.764309764309764 0.739903069466882 0.730081300813008 0.682403433476395 0.769543973941368 0.772173913043478 0.474910394265233 0.745621351125938 0.73989898989899 0.768713204373423 0.765112262521589 0.72680412371134 0.745381526104418 0.770850884582982 0.77164056059357 0.774332472006891 0.722354813046937 0.735604217356042 0.74978354978355 0.755996691480562 0.742640874684609 0.760995850622407 0.748752079866889 0.751239669421488 0.771523178807947 0.753743760399334 0.753673292999136 0.730899830220713 0.741854636591479 0.727272727272727 0.76039119804401 0.766362883181442 0.763636363636364 0.754180602006689 0.758051197357556 0.713178294573643 0.756345177664975 0.622157006603081 0.75396163469558
