none+default 0.272525027808676 0.542857142857143 0.16087962962963 0.468599033816425 0.137647058823529 0.242424242424242 0.302558398220245 0.389473684210526 0.334586466165414 0.318823529411765 0.166666666666667 0.35 0.163194444444444 0.420689655172414 0.213286713286713 0.17420814479638 0.477678571428571 0.262672811059908 0.298387096774193 0.330645161290323 0.325714285714286 0.262443438914027 0.227053140096618 0.388505747126437 0.345882352941176 0.37037037037037 0.272727272727273 0.249425287356322 0.324137931034483 0.34 0.116071428571429 0.444444444444444 0.337647058823529 0.359770114942529 0.391203703703704 0.347222222222222 0.205784204671858 0.277777777777778 0.322988505747126 0.45632183908046 0.235690235690236 0.074660633484163 0.296551724137931 0.28974358974359 0.591954022988506 0.366666666666667 0.241071428571429 0.373842592592593 0.237762237762238 0.232186732186732
none+random 0.10678531701891 0.514285714285714 0.209490740740741 0.41304347826087 0.196470588235294 0.286195286195286 0.304783092324805 0.392105263157895 0.144110275689223 0.318823529411765 0.2 0.375 0.319444444444444 0.455172413793103 0.122377622377622 0.260180995475113 0.415178571428571 0.30184331797235 0.244239631336406 0.140552995391705 0.394285714285714 0.300904977375566 0.155797101449275 0.38735632183908 0.385882352941176 0.316498316498317 0.242424242424242 0.317241379310345 0.224137931034483 0.398823529411765 0.183035714285714 0.402777777777778 0.377647058823529 0.190804597701149 0.243055555555556 0.333333333333333 0.076751946607342 0.246527777777778 0.393103448275862 0.358620689655172 0.333333333333333 0.192307692307692 0.228735632183908 0.28974358974359 0.591954022988506 0.4 0.241071428571429 0.368055555555556 0.223776223776224 0.250614250614251
none+de 0.205784204671858 0.485714285714286 0.041666666666667 0.397342995169082 0.236470588235294 0.188552188552189 0.203559510567297 0.367105263157895 0.239348370927318 0.289411764705882 0.2 0.25 0.256944444444444 0.454022988505747 0.182983682983683 0.230769230769231 0.477678571428571 0.330645161290323 0.205069124423963 0.108294930875576 0.377142857142857 0.280542986425339 0.183574879227053 0.388505747126437 0.396470588235294 0.414141414141414 0.144781144781145 0.283908045977011 0.291954022988506 0.270588235294118 0.183035714285714 0.388888888888889 0.337647058823529 0.225287356321839 0.391203703703704 0.166666666666667 0.046718576195773 0.314814814814815 0.326436781609195 0.290804597701149 0.259259259259259 0.217194570135747 0.329885057471264 0.28974358974359 0.252873563218391 0.366666666666667 0.142857142857143 0.405092592592593 0.168997668997669 0.232186732186732
fairsmote+default 0.272525027808676 0.434285714285714 0.086805555555556 0.468599033816425 0.148235294117647 0.235690235690236 0.201334816462736 0.414473684210526 0.255639097744361 0.278823529411765 0.166666666666667 0.325 0.08912037037037 0.489655172413793 0.182983682983683 0.0 0.415178571428571 0.366359447004608 0.233870967741935 0.262672811059908 0.394285714285714 0.262443438914027 0.239130434782609 0.352873563218391 0.297647058823529 0.333333333333333 0.235690235690236 0.285057471264368 0.25632183908046 0.26 0.116071428571429 0.236111111111111 0.337647058823529 0.224137931034483 0.28587962962963 0.347222222222222 0.203559510567297 0.240740740740741 0.152873563218391 0.388505747126437 0.198653198653199 0.095022624434389 0.260919540229885 0.341025641025641 0.25632183908046 0.333333333333333 0.174107142857143 0.274305555555556 0.199300699300699 0.095823095823096
fairsmote+random 0.238042269187987 0.502857142857143 0.024305555555556 0.524154589371981 0.108235294117647 0.205387205387205 0.233592880978865 0.361842105263158 0.155388471177945 0.318823529411765 0.2 0.35 0.15162037037037 0.455172413793103 0.182983682983683 0.242081447963801 0.379464285714286 0.223502304147465 0.19815668202765 0.262672811059908 0.28 0.271493212669683 0.254830917874396 0.42183908045977 0.287058823529412 0.34006734006734 0.175084175084175 0.249425287356322 0.291954022988506 0.34 0.080357142857143 0.361111111111111 0.257647058823529 0.220689655172414 0.217592592592593 0.319444444444444 0.235817575083426 0.215277777777778 0.183908045977011 0.45632183908046 0.198653198653199 0.065610859728507 0.293103448275862 0.291025641025641 0.424137931034483 0.366666666666667 0.241071428571429 0.37962962962963 0.237762237762238 0.141277641277641
fairsmote+de 0.238042269187987 0.417142857142857 0.001157407407407 0.409420289855072 0.196470588235294 0.168350168350168 0.268075639599555 0.439473684210526 0.107769423558897 0.318823529411765 0.2 0.275 0.15162037037037 0.524137931034483 0.182983682983683 0.0 0.375 0.366359447004608 0.201612903225806 0.259216589861751 0.365714285714286 0.233031674208145 0.140096618357488 0.354022988505747 0.444705882352941 0.175084175084175 0.228956228956229 0.250574712643678 0.086206896551724 0.329411764705882 0.066964285714286 0.208333333333333 0.308235294117647 0.25632183908046 0.385416666666667 0.333333333333333 0.201334816462736 0.283564814814815 0.186206896551724 0.389655172413793 0.235690235690236 0.260180995475113 0.263218390804598 0.28974358974359 0.391954022988506 0.3 0.267857142857143 0.311342592592593 0.268065268065268 0.114250614250614
