none+default 0.573378839590444 0.483516483516484 0.5 0.508474576271187 0.43921568627451 0.454901960784314 0.520661157024793 0.434163701067616 0.533864541832669 0.502057613168724 0.504132231404959 0.513833992094862 0.494983277591973 0.434042553191489 0.541984732824427 0.518248175182482 0.544747081712062 0.493927125506073 0.432203389830509 0.50936329588015 0.516666666666667 0.549019607843137 0.47808764940239 0.446096654275093 0.473684210526316 0.532818532818533 0.475806451612903 0.421875 0.600760456273764 0.52 0.456692913385827 0.524590163934426 0.492063492063492 0.480565371024735 0.486274509803921 0.482014388489209 0.462121212121212 0.46031746031746 0.551440329218107 0.529644268774704 0.542372881355932 0.515021459227468 0.545454545454546 0.413793103448276 0.44 0.492307692307692 0.516393442622951 0.506024096385542 0.527777777777778 0.488372093023256
none+random 0.56551724137931 0.463878326996198 0.476190476190476 0.428571428571429 0.488372093023256 0.457831325301205 0.550607287449393 0.471428571428571 0.531746031746032 0.504132231404959 0.528455284552846 0.491666666666667 0.475862068965517 0.439461883408072 0.4921875 0.541516245487365 0.549019607843137 0.483870967741936 0.407239819004525 0.541984732824427 0.513274336283186 0.527196652719665 0.410480349344978 0.458015267175573 0.446969696969697 0.517647058823529 0.435897435897436 0.418604651162791 0.559386973180077 0.534412955465587 0.463414634146341 0.522448979591837 0.485355648535565 0.483271375464684 0.487804878048781 0.460377358490566 0.447154471544715 0.5 0.512605042016807 0.523809523809524 0.487455197132617 0.520179372197309 0.539325842696629 0.413223140495868 0.459677419354839 0.466403162055336 0.510822510822511 0.460251046025105 0.490842490842491 0.445344129554656
none+de 0.524822695035461 0.482758620689655 0.462222222222222 0.471111111111111 0.471042471042471 0.450381679389313 0.521008403361344 0.457142857142857 0.464 0.506224066390042 0.522088353413655 0.479338842975207 0.503448275862069 0.460869565217391 0.546153846153846 0.511111111111111 0.52755905511811 0.462809917355372 0.40174672489083 0.509505703422053 0.497854077253219 0.548387096774194 0.471074380165289 0.464944649446495 0.457364341085271 0.483606557377049 0.452674897119342 0.377358490566038 0.502024291497976 0.506224066390042 0.472 0.528455284552846 0.513833992094862 0.530035335689046 0.515384615384615 0.472727272727273 0.43089430894309 0.5 0.531645569620253 0.525896414342629 0.507142857142857 0.493392070484582 0.54275092936803 0.443478260869565 0.456 0.475409836065574 0.271186440677966 0.453781512605042 0.516363636363636 0.450592885375494
fairsmote+default 0.629156010230179 0.542465753424658 0.55045871559633 0.561290322580645 0.594005449591281 0.572222222222222 0.578461538461538 0.567567567567568 0.593023255813953 0.566371681415929 0.574923547400612 0.582822085889571 0.595 0.564564564564565 0.579387186629526 0.596100278551532 0.623955431754875 0.537313432835821 0.518518518518518 0.574525745257453 0.515942028985507 0.6158357771261 0.56973293768546 0.601036269430052 0.619318181818182 0.615384615384615 0.566265060240964 0.495774647887324 0.6 0.573913043478261 0.554913294797688 0.56891495601173 0.582352941176471 0.592207792207792 0.570588235294118 0.556473829201102 0.577777777777778 0.573816155988858 0.609467455621302 0.583815028901734 0.635658914728682 0.55952380952381 0.597883597883598 0.481012658227848 0.557184750733138 0.544927536231884 0.594594594594595 0.580645161290323 0.560411311053985 0.619718309859155
fairsmote+random 0.628992628992629 0.547368421052632 0.553672316384181 0.563636363636364 0.583979328165375 0.569832402234637 0.594117647058823 0.574468085106383 0.599483204134367 0.54054054054054 0.542105263157895 0.578512396694215 0.600472813238771 0.575498575498576 0.562659846547315 0.58974358974359 0.635416666666667 0.558139534883721 0.518292682926829 0.573643410852713 0.529069767441861 0.601719197707736 0.554089709762533 0.589420654911839 0.615819209039548 0.620879120879121 0.581196581196581 0.480818414322251 0.538888888888889 0.592797783933518 0.540106951871658 0.587912087912088 0.573099415204678 0.589371980676328 0.568245125348189 0.546365914786967 0.554945054945055 0.5625 0.590643274853801 0.581521739130435 0.627358490566038 0.556818181818182 0.611702127659574 0.479041916167665 0.591549295774648 0.551532033426184 0.579710144927536 0.589887640449438 0.574358974358974 0.6
fairsmote+de 0.616091954022989 0.548812664907652 0.53781512605042 0.570552147239264 0.598930481283422 0.581717451523546 0.586301369863014 0.609336609336609 0.540792540792541 0.564102564102564 0.536842105263158 0.583333333333333 0.560175054704595 0.573913043478261 0.501160092807425 0.598503740648379 0.603406326034063 0.548192771084337 0.508108108108108 0.565096952908587 0.532163742690058 0.579345088161209 0.558823529411765 0.529953917050691 0.61025641025641 0.615384615384615 0.574525745257453 0.486338797814208 0.595854922279793 0.538243626062323 0.495192307692308 0.578947368421053 0.592391304347826 0.599033816425121 0.552112676056338 0.575757575757576 0.570637119113573 0.523584905660377 0.606413994169096 0.536023054755043 0.604026845637584 0.553571428571429 0.587677725118483 0.426315789473684 0.579234972677596 0.536842105263158 0.504807692307692 0.578249336870027 0.558558558558559 0.604651162790698
