none+default 0.133452754142409 0.165248544558889 0.121863799283154 0.15994623655914 0.160394265232975 0.12718316166592 0.156291983878191 0.128136200716846 0.163530465949821 0.127688172043011 0.168831168831169 0.150918047469772 0.133064516129032 0.138440860215054 0.146953405017921 0.121809225257501 0.122257053291536 0.152329749103943 0.154569892473118 0.156810035842294 0.153605015673981 0.1307657859382 0.158602150537634 0.115143369175627 0.157706093189964 0.151365875503807 0.116883116883117 0.168010752688172 0.134856630824373 0.15905017921147 0.128526645768025 0.160322436184505 0.147849462365591 0.125 0.167114695340502 0.176892073443798 0.124944021495746 0.125448028673835 0.135304659498208 0.155913978494624 0.141065830721003 0.15808329601433 0.140681003584229 0.138440860215054 0.153673835125448 0.152709359605911 0.171070309001343 0.139784946236559 0.143817204301075 0.131272401433692
none+random 0.012091356918943 0.044782803403493 0.0165770609319 0.061827956989247 0.058691756272402 0.029108822212271 0.081056874160323 0.041218637992832 0.056451612903226 0.022401433691756 0.052843708016122 0.050156739811912 0.062724014336918 0.030017921146953 0.064516129032258 0.050604567845947 0.03358710255262 0.059587813620072 0.081989247311828 0.025985663082437 0.040752351097179 0.071652485445589 0.047939068100359 0.055107526881721 0.010304659498208 0.024630541871921 0.03179579041648 0.030465949820789 0.053763440860215 0.045250896057348 0.058217644424541 0.052395879982087 0.0 0.006272401433692 0.078853046594982 0.0 0.022391401701747 0.07078853046595 0.056899641577061 0.042114695340502 0.03537841468876 0.019704433497537 0.082885304659498 0.030913978494624 0.112007168458781 0.019256605463502 0.03358710255262 0.058243727598566 0.030465949820789 0.068548387096774
none+de 0.061352440662786 0.058665472458576 0.057347670250896 0.012992831541219 0.048387096774194 0.058665472458576 0.103896103896104 0.053763440860215 0.063620071684588 0.055555555555556 0.03358710255262 0.046126287505598 0.057795698924731 0.006720430107527 0.047491039426523 0.043439319301388 0.0 0.063620071684588 0.049731182795699 0.0 0.021047917599642 0.069861173309449 0.055555555555556 0.064068100358423 0.035394265232975 0.024630541871921 0.049708911777877 0.0 0.082885304659498 0.096774193548387 0.058217644424541 0.059561128526646 0.022849462365591 0.033602150537634 0.06989247311828 0.045230631437528 0.057769816390506 0.055555555555556 0.056451612903226 0.057347670250896 0.050156739811912 0.047021943573668 0.03673835125448 0.058243727598566 0.064068100358423 0.0 0.060456784594716 0.061827956989247 0.047491039426523 0.039426523297491
fairsmote+default 0.159426780116435 0.153157187639946 0.132168458781362 0.154569892473118 0.144713261648746 0.132109270040305 0.150470219435737 0.123655913978495 0.163530465949821 0.160394265232975 0.145991939095387 0.153605015673981 0.142921146953405 0.137544802867384 0.158602150537634 0.137035378414689 0.141513658755038 0.162634408602151 0.151433691756272 0.147401433691756 0.140618002686968 0.153605015673981 0.148745519713262 0.164874551971326 0.143817204301075 0.154052843708016 0.134348410210479 0.150089605734767 0.136648745519713 0.139336917562724 0.132109270040305 0.154052843708016 0.157258064516129 0.125448028673835 0.163082437275986 0.145096283027318 0.130317957904165 0.118279569892473 0.132168458781362 0.172939068100358 0.151813703537841 0.145991939095387 0.142025089605735 0.134408602150538 0.147401433691756 0.152261531571876 0.16345723242275 0.147401433691756 0.168458781362007 0.136648745519713
fairsmote+random 0.075682937751903 0.042543663233318 0.042562724014337 0.07078853046595 0.028673835125448 0.040304523063144 0.060904612628751 0.049283154121864 0.062724014336918 0.039874551971326 0.056874160322436 0.072548141513659 0.042562724014337 0.024641577060932 0.05331541218638 0.040752351097179 0.027765338110166 0.045250896057348 0.044354838709678 0.062724014336918 0.03448275862069 0.065830721003135 0.042114695340502 0.047491039426523 0.084677419354839 0.060904612628751 0.015226153157188 0.013888888888889 0.056899641577061 0.063620071684588 0.042991491267353 0.069861173309449 0.068100358422939 0.014784946236559 0.066308243727599 0.062248096730855 0.047021943573668 0.047043010752688 0.030465949820789 0.072132616487455 0.052843708016122 0.077474249888043 0.043458781362007 0.05421146953405 0.038978494623656 0.042095835199284 0.057769816390506 0.05152329749104 0.085573476702509 0.029569892473118
fairsmote+de 0.014778325123153 0.0 0.03494623655914 0.058691756272402 0.0 0.086878638602777 0.075682937751903 0.07168458781362 0.012096774193548 0.082885304659498 0.059561128526646 0.091356918943126 0.039874551971326 0.039426523297491 0.0 0.088669950738916 0.06269592476489 0.0 0.043906810035842 0.062724014336918 0.047021943573668 0.096730855351545 0.03494623655914 0.041218637992832 0.084677419354839 0.080161218092253 0.085982982534707 0.007616487455197 0.066756272401434 0.065860215053764 0.043439319301388 0.06806986117331 0.081541218637993 0.071236559139785 0.059139784946237 0.072995969547694 0.081056874160323 0.098118279569893 0.0 0.03494623655914 0.047469771607703 0.077026421854008 0.092741935483871 0.107078853046595 0.074372759856631 0.092252575011196 0.0 0.097670250896057 0.0 0.05421146953405
