none+default 0.110404648464991 0.123254212003431 0.121898330689619 0.070706934593538 0.13293656279612 0.029662705075434 0.138058383465746 0.068299098618193 0.14830918065205 0.129755277792356 0.046720650046998 0.14861860734344 0.157765913332265 0.071121697772804 0.116972438557456 0.083360968847239 0.149782794207437 0.035358710643341 0.113894224247884 0.106437609414011 0.090360382962572 0.164760368564743 0.145252491623967 0.06833481968331 0.112199376562148 0.099038056998324 0.077837682465449 0.142570416637948 0.069636045831715 0.152720715701413 0.109939846703237 0.098378391166044 0.049726174345077 0.148523293302158 0.119979190625104 0.055133126911223 0.127237121034619 0.069588569458921 0.160354424237718 0.098171563626912 0.079209084020137 0.101528241866724 0.114539225927871 0.090688619598201 0.075512129695385 0.101421453748856 0.016348747609883 0.092189771953551 0.123561386016014 0.122033507315571
none+random 0.070874252386412 0.111395633789281 0.075735384992341 0.134219660047615 0.07571601007848 0.086399467548709 0.091244924936267 0.074849236567991 0.091288393789254 0.067359220396324 0.055232171950545 0.088628541480891 0.084593808643141 0.113740832452228 0.06745793212293 0.079187975978594 0.10875899976811 0.096359601281328 0.057234993086191 0.073110418995212 0.096851122618034 0.118089806793471 0.072856254675178 0.032922168421759 0.062947041765845 0.101578619674372 0.029956443940347 0.098744595624354 0.084824580856866 0.037866352879055 0.098817998506936 0.076101292369609 0.043670372490709 0.079352525333615 0.096662441416972 0.079689126963719 0.10013850713385 0.082875835939018 0.128257924636011 0.064257635680134 0.044067146421462 0.11069077721543 0.090090778725964 0.051820892167463 0.081602755621566 0.084871475872016 0.050127216816482 0.110788678452459 0.116761925254061 0.072504475059923
none+de 0.0 0.078438164034554 0.077229440204508 0.080573579539376 0.098061441593287 0.102700293729418 0.0 0.070932286988203 0.055610536267712 0.069953804505103 0.049606837052115 0.117819652383411 0.0 0.081030345791412 0.07482443831407 0.087943409247757 0.084082560828506 0.106934421865636 0.057234993086191 0.0 0.076670655192105 0.0 0.109207003669833 0.0 0.062947041765845 0.082582394569577 0.050413139497647 0.116997224990661 0.142709902879948 0.037866352879055 0.107322672370442 0.076101292369609 0.041703016095934 0.131446076644254 0.0 0.113436865910006 0.088309374039415 0.071268052534968 0.135223286148356 0.072964969431198 0.021089533874737 0.074478056968881 0.127684713675703 0.0 0.0 0.091207343623089 0.04796219515109 0.098355168794144 0.065366878365971 0.089351221209948
fairsmote+default 0.019209910265486 0.048983059444106 0.049756666057933 0.020108911051528 0.048827043438321 0.019521067029252 0.077116310007149 0.035840477687746 0.036620884255826 0.063823632316747 0.029806099320688 0.055645640712755 0.105296765834258 0.014049093453259 0.073758771262092 0.013456073759278 0.01325015030284 0.010679650089043 0.099191830204518 0.022156007565473 0.007371952683196 0.109219085162059 0.085858366755594 0.013420675140341 0.007392407004562 0.054484728414244 0.010519983910326 0.045643986992316 0.045468015641587 0.080094769680344 0.030673567278517 0.037423275917151 0.003732597663118 0.115517246650337 0.089415672229307 0.006108051044966 0.059587217386977 0.004230590320807 0.028120461934385 0.047276887157569 0.02068854007535 0.008284756854335 0.030334939258815 0.003421883290396 0.010775058199847 0.003114602279087 0.005870524123792 0.038091761169314 0.067614443151346 0.024143201168274
fairsmote+random 0.112537383289792 0.096941592543949 0.079034907757358 0.091533530706503 0.066275804149332 0.048252587810237 0.110984351605811 0.076254318399464 0.115124678324186 0.030355346212615 0.071523627643691 0.128333020447114 0.135948429379179 0.078672365347575 0.050629825316041 0.060378815395978 0.073872862306431 0.103592265534865 0.066233271145585 0.065753129040437 0.031572570961986 0.164385048204667 0.144957316046806 0.027502732750666 0.040330694371089 0.063022395226729 0.003481442062931 0.075466217696382 0.097253986523002 0.093350174717057 0.098108316933173 0.080070178929175 0.048893440975972 0.129100672278231 0.0828033096006 0.085453642828871 0.081912507469427 0.014655656317792 0.123571080998783 0.07352919484075 0.073629901917591 0.143169987710865 0.115134589009083 0.028913415270577 0.054922636344309 0.035058703168525 0.031011993088869 0.107487313753845 0.086609760195665 0.095763149445647
fairsmote+de 0.080557872705213 0.086698219986973 0.004822053847333 0.003804121830902 0.053880222762382 0.036197252211289 0.111265292633908 0.008878558856978 0.054691198438382 0.029658410927845 0.011802624266228 0.091585707357519 0.0 0.0 0.129405934342463 0.0854203140702 0.001497300080204 0.093363411081627 0.005733619014227 0.059433187846334 0.039198903907184 0.144162946795345 0.134265532882405 0.033762151829384 0.037922349052079 0.061091663314383 0.04833199108853 0.048555355679707 0.111291253760693 0.07072357275115 0.057996093280062 0.090831527703976 0.047734847137126 0.101205775813791 0.079722039116225 0.040727061243986 0.09534378758562 0.006455450051567 0.101780721252742 0.025009740073454 0.015915693706653 0.086508613599883 0.070420396839885 0.028044048165647 0.047136262676922 0.027776060684582 0.014660137398876 0.136810777206846 0.06308313250237 0.105797389554622
