none+default 0.629198966408269 0.649122807017544 0.662482566248257 0.657997399219766 0.655216284987277 0.6640625 0.630118890356671 0.624834874504623 0.661437908496732 0.63564875491481 0.642307692307692 0.64163372859025 0.630490956072351 0.655612244897959 0.664835164835165 0.630630630630631 0.640826873385013 0.638998682476943 0.652903225806452 0.658823529411765 0.627005347593583 0.665809768637532 0.66710875331565 0.636363636363636 0.654046997389034 0.647218453188602 0.645502645502645 0.657789613848202 0.61617458279846 0.664507772020725 0.633199464524766 0.651477832512315 0.657681940700809 0.661917098445596 0.637720488466757 0.616455696202532 0.668500687757909 0.669354838709677 0.639519359145527 0.669312169312169 0.657859973579921 0.629011553273427 0.626491646778043 0.655080213903743 0.666176470588235 0.685792349726776 0.653947368421053 0.6328125 0.628608923884514 0.629198966408269
none+random 0.646814404432133 0.66951566951567 0.671469740634006 0.699140401146132 0.696185286103542 0.711964549483013 0.660992907801418 0.649350649350649 0.691340782122905 0.668073136427567 0.685050798258345 0.68188302425107 0.664325842696629 0.697054698457223 0.684766214177979 0.66241134751773 0.671309192200557 0.660968660968661 0.682692307692308 0.696969696969697 0.65564738292011 0.700557103064067 0.697312588401697 0.665165165165165 0.689956331877729 0.681440443213296 0.689655172413793 0.661040787623066 0.643478260869565 0.698550724637681 0.655944055944056 0.66446499339498 0.68859649122807 0.686221009549795 0.671511627906977 0.655667144906743 0.692995529061103 0.70697012802276 0.661991584852735 0.66759388038943 0.682203389830508 0.650552486187845 0.671052631578947 0.695845697329377 0.675585284280936 0.701996927803379 0.677197802197802 0.673699015471167 0.684438040345821 0.662517289073306
none+de 0.655367231638418 0.672857142857143 0.675477239353891 0.68271954674221 0.0 0.701015965166909 0.658605974395448 0.650289017341041 0.687675070028011 0.672752808988764 0.669479606188467 0.666204986149584 0.0 0.703703703703704 0.682215743440233 0.65266106442577 0.665730337078652 0.667613636363636 0.680939226519337 0.813186813186813 0.650724637681159 0.677675033025099 0.700581395348837 0.654571843251089 0.687679083094556 0.0 0.660220994475138 0.680224403927069 0.631793478260869 0.688456189151599 0.656338028169014 0.67107001321004 0.0 0.680167597765363 0.662374821173104 0.643854748603352 0.695845697329377 0.703012912482066 0.659279778393352 0.664819944598338 0.684285714285714 0.67 0.662042875157629 0.683834048640916 0.663157894736842 0.696969696969697 0.672199170124481 0.662968099861304 0.693623639191291 0.657645466847091
fairsmote+default 0.534565916398714 0.523848684210526 0.561258278145695 0.5472597299444 0.54871395167576 0.559701492537313 0.541215653621982 0.532780082987552 0.562401263823065 0.537301587301587 0.548543689320388 0.539316918189039 0.521496815286624 0.546935608999224 0.544708777686628 0.542101042502005 0.546259050683829 0.534246575342466 0.544515103338633 0.543624161073825 0.53766851704996 0.560474308300395 0.546925566343042 0.545836837678722 0.534661354581673 0.549180327868853 0.53574297188755 0.553156146179402 0.52098178939034 0.57004048582996 0.531223980016653 0.553857906799083 0.556397306397306 0.54983922829582 0.532477947072975 0.517131474103586 0.555464926590538 0.552672955974843 0.547092547092547 0.552226720647773 0.554471544715447 0.524232633279483 0.54025583145222 0.559769167353669 0.529957805907173 0.545602605863192 0.541766109785203 0.541232986389111 0.545829892650702 0.535165723524656
fairsmote+random 0.490506329113924 0.478784040531982 0.504009870450339 0.495321272613849 0.519218651543793 0.503376304481277 0.478696741854637 0.214666666666667 0.501505117399157 0.4886572654813 0.224333333333333 0.485502776064158 0.470162748643761 0.514501891551072 0.477566072526122 0.489974937343358 0.49435382685069 0.0 0.223166666666667 0.0 0.491692307692308 0.0 0.4953095684803 0.221166666666667 0.48853068815871 0.495673671199011 0.478970495919648 0.503063725490196 0.470658682634731 0.0 0.471084337349398 0.497051886792453 0.496573208722741 0.2225 0.474239602731223 0.216333333333333 0.222833333333333 0.0 0.498729351969504 0.492861576660459 0.492053789731051 0.488050314465409 0.467664350614645 0.503787878787879 0.486040609137056 0.497557997557998 0.509399636143117 0.494223363286264 0.490196078431373 0.469915764139591
fairsmote+de 0.477258944815039 0.0 0.0 0.0 0.228833333333333 0.2245 0.0 0.478934324659232 0.226333333333333 0.0 0.0 0.217833333333333 0.223833333333333 0.0 0.209833333333333 0.218166666666667 0.0 0.221166666666667 0.489502099580084 0.0 0.0 0.0 0.0 0.221166666666667 0.473099415204678 0.2205 0.212833333333333 0.221833333333333 0.478723404255319 0.236166666666667 0.489204194941394 0.0 0.216 0.0 0.220666666666667 0.216333333333333 0.222833333333333 0.0 0.218666666666667 0.222 0.0 0.0 0.231666666666667 0.2185 0.217333333333333 0.0 0.227166666666667 0.224166666666667 0.0 0.2235
