none+default 0.737430167597765 0.735449735449735 0.728915662650602 0.71195652173913 0.677966101694915 0.695652173913043 0.810650887573964 0.713483146067416 0.695187165775401 0.688172043010753 0.723756906077348 0.677595628415301 0.748571428571429 0.71195652173913 0.721311475409836 0.732620320855615 0.714285714285714 0.698324022346369 0.730337078651685 0.725274725274725 0.740540540540541 0.677966101694915 0.723756906077348 0.765957446808511 0.682539682539683 0.738888888888889 0.705555555555556 0.732984293193717 0.722826086956522 0.693989071038251 0.784530386740332 0.754098360655738 0.666666666666667 0.688524590163934 0.686486486486486 0.740740740740741 0.664864864864865 0.747252747252747 0.741379310344828 0.689839572192513 0.638743455497382 0.728260869565217 0.777173913043478 0.735135135135135 0.716666666666667 0.724867724867725 0.701086956521739 0.701657458563536 0.725274725274725 0.728260869565217
none+random 0.72 0.715 0.715 0.695 0.655 0.685 0.775 0.685 0.68 0.675 0.7 0.68 0.715 0.695 0.71 0.715 0.705 0.675 0.715 0.69 0.73 0.66 0.695 0.755 0.66 0.73 0.705 0.72 0.69 0.655 0.775 0.735 0.65 0.66 0.68 0.715 0.665 0.73 0.715 0.675 0.635 0.71 0.76 0.7 0.695 0.71 0.68 0.675 0.705 0.73
none+de 0.72 0.715 0.715 0.695 0.655 0.685 0.775 0.685 0.68 0.675 0.7 0.68 0.715 0.695 0.71 0.715 0.705 0.675 0.715 0.69 0.73 0.66 0.695 0.755 0.66 0.73 0.705 0.72 0.69 0.655 0.775 0.735 0.65 0.66 0.68 0.715 0.665 0.73 0.715 0.675 0.635 0.71 0.76 0.7 0.695 0.71 0.68 0.675 0.705 0.73
fairsmote+default 0.850574712643678 0.768292682926829 0.806122448979592 0.797752808988764 0.752475247524752 0.827956989247312 0.849462365591398 0.785714285714286 0.774193548387097 0.768292682926829 0.848101265822785 0.785714285714286 0.845238095238095 0.76530612244898 0.777777777777778 0.804878048780488 0.770114942528736 0.769230769230769 0.831858407079646 0.783783783783784 0.838709677419355 0.8 0.79 0.86 0.782608695652174 0.817204301075269 0.761061946902655 0.813186813186813 0.837837837837838 0.793103448275862 0.872727272727273 0.842696629213483 0.755555555555556 0.793814432989691 0.723404255319149 0.838383838383838 0.78 0.78125 0.842105263157895 0.75 0.766666666666667 0.776595744680851 0.845360824742268 0.825581395348837 0.840909090909091 0.853658536585366 0.757281553398058 0.769230769230769 0.782178217821782 0.854166666666667
fairsmote+random 0.821782178217822 0.769230769230769 0.833333333333333 0.791666666666667 0.819277108433735 0.802083333333333 0.86734693877551 0.815533980582524 0.783505154639175 0.767676767676768 0.851485148514851 0.776595744680851 0.808510638297872 0.780952380952381 0.806122448979592 0.807692307692308 0.770833333333333 0.766355140186916 0.875 0.77319587628866 0.818181818181818 0.771929824561403 0.785714285714286 0.86734693877551 0.802083333333333 0.819047619047619 0.764150943396226 0.831775700934579 0.829787234042553 0.806451612903226 0.894230769230769 0.831578947368421 0.758241758241758 0.823529411764706 0.74468085106383 0.877551020408163 0.792079207920792 0.775510204081633 0.833333333333333 0.81 0.767676767676768 0.785046728971963 0.857142857142857 0.829545454545455 0.817204301075269 0.843137254901961 0.815217391304348 0.769230769230769 0.773584905660377 0.848484848484848
fairsmote+de 0.798165137614679 0.0 0.794642857142857 0.806818181818182 0.804123711340206 0.685 0.857142857142857 0.785714285714286 0.783505154639175 0.760416666666667 0.846153846153846 0.791666666666667 0.803738317757009 0.778947368421053 0.814432989690722 0.801980198019802 0.75531914893617 0.745454545454545 0.871559633027523 0.77319587628866 0.815533980582524 0.771929824561403 0.785714285714286 0.857142857142857 0.808988764044944 0.805555555555556 0.764705882352941 0.841121495327103 0.69 0.806451612903226 0.88785046728972 0.823529411764706 0.760869565217391 0.803738317757009 0.0 0.872093023255814 0.783018867924528 0.761467889908257 0.835051546391753 0.782178217821782 0.7875 0.788990825688073 0.846846846846847 0.825581395348837 0.815217391304348 0.80952380952381 0.808988764044944 0.77319587628866 0.773584905660377 0.848484848484848
