none+default 0.313929313929314 0.263340263340263 0.25987525987526 0.283437283437283 0.29750346740638 0.274428274428274 0.256410256410256 0.291060291060291 0.305613305613306 0.280166435506241 0.268884268884269 0.272349272349272 0.301455301455301 0.250866250866251 0.275312066574202 0.298683298683299 0.255024255024255 0.283437283437283 0.296604296604297 0.271151178918169 0.264033264033264 0.257796257796258 0.282744282744283 0.277200277200277 0.287101248266297 0.259182259182259 0.281358281358281 0.272349272349272 0.303534303534304 0.268377253814147 0.292446292446292 0.260568260568261 0.262647262647263 0.270963270963271 0.314840499306519 0.255717255717256 0.275814275814276 0.263340263340263 0.27027027027027 0.252427184466019 0.280665280665281 0.255717255717256 0.277200277200277 0.274428274428274 0.237864077669903 0.299376299376299 0.258489258489258 0.306306306306306 0.282744282744283 0.27253814147018
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01039501039501 0.0 0.0 0.006930006930007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016632016632017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.003465003465003 0.0 0.0 0.0 0.013167013167013 0.0 0.004854368932039 0.0 0.022869022869023 0.0 0.0 0.006934812760055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016632016632017 0.0 0.0 0.0 0.0 0.02979902979903 0.036036036036036 0.0 0.0 0.0 0.0 0.018018018018018 0.0 0.0 0.004851004851005 0.013860013860014 0.0 0.0 0.0 0.0 0.02009702009702 0.0 0.0 0.0 0.0 0.0 0.0 0.014563106796117
fairsmote+default 0.34996534996535 0.341649341649342 0.32016632016632 0.348579348579349 0.359223300970874 0.336798336798337 0.293139293139293 0.381843381843382 0.36036036036036 0.328016643550624 0.29036729036729 0.336105336105336 0.342342342342342 0.332640332640333 0.323855755894591 0.322938322938323 0.349272349272349 0.374913374913375 0.326403326403326 0.350208044382802 0.332640332640333 0.34996534996535 0.32986832986833 0.30977130977131 0.350901525658807 0.319473319473319 0.34026334026334 0.331254331254331 0.35966735966736 0.352288488210818 0.366597366597367 0.33957033957034 0.320859320859321 0.303534303534304 0.340499306518724 0.316701316701317 0.303534303534304 0.338184338184338 0.327789327789328 0.320388349514563 0.365211365211365 0.315315315315315 0.322245322245322 0.344421344421344 0.266990291262136 0.324324324324324 0.308385308385308 0.313929313929314 0.355509355509355 0.350208044382802
fairsmote+random 0.07969507969508 0.073458073458074 0.040887040887041 0.116424116424116 0.067961165048544 0.115038115038115 0.046431046431047 0.103950103950104 0.094248094248094 0.099167822468793 0.076923076923077 0.162162162162162 0.103950103950104 0.047124047124047 0.081830790568655 0.107415107415107 0.130977130977131 0.089397089397089 0.106722106722107 0.067267683772538 0.061677061677062 0.056133056133056 0.076230076230076 0.11018711018711 0.071428571428572 0.107415107415107 0.1004851004851 0.084546084546085 0.079002079002079 0.097087378640777 0.064449064449065 0.088011088011088 0.056826056826057 0.065142065142065 0.071428571428572 0.060984060984061 0.11018711018711 0.112959112959113 0.058905058905059 0.10124826629681 0.047124047124047 0.087318087318087 0.062370062370062 0.088704088704089 0.077669902912621 0.0997920997921 0.069300069300069 0.090783090783091 0.033957033957034 0.071428571428572
fairsmote+de 0.036729036729037 0.064449064449065 0.151074151074151 0.157311157311157 0.097087378640777 0.106029106029106 0.102564102564103 0.192654192654193 0.187110187110187 0.185159500693481 0.171864171864172 0.030492030492031 0.0 0.0 0.0 0.113652113652114 0.033264033264033 0.057519057519058 0.15038115038115 0.023578363384189 0.082467082467083 0.088011088011088 0.014553014553015 0.139293139293139 0.128294036061026 0.05959805959806 0.160776160776161 0.10949410949411 0.108801108801109 0.148404993065187 0.153153153153153 0.034650034650035 0.037422037422038 0.094941094941095 0.136615811373093 0.082467082467083 0.117810117810118 0.092169092169092 0.085239085239085 0.013176144244105 0.135828135828136 0.117117117117117 0.0997920997921 0.006930006930007 0.075589459084605 0.171171171171171 0.0 0.066528066528067 0.074151074151074 0.085991678224688
