none+default 0.756756756756757 0.605504587155963 0.627659574468085 0.689655172413793 0.666666666666667 0.644444444444444 0.684782608695652 0.648936170212766 0.705263157894737 0.655913978494624 0.67032967032967 0.643564356435644 0.672727272727273 0.62962962962963 0.71 0.676190476190476 0.795454545454545 0.701149425287356 0.579545454545455 0.647619047619048 0.704545454545455 0.654205607476635 0.612244897959184 0.674157303370787 0.692307692307692 0.734042553191489 0.621052631578947 0.627906976744186 0.766990291262136 0.722222222222222 0.617021276595745 0.735632183908046 0.652631578947368 0.612612612612613 0.666666666666667 0.67 0.61 0.597938144329897 0.770114942528736 0.683673469387755 0.689655172413793 0.705882352941176 0.727272727272727 0.615384615384615 0.625 0.666666666666667 0.642857142857143 0.67741935483871 0.678571428571429 0.684782608695652
none+random 0.759259259259259 0.616161616161616 0.617977528089888 0.64 0.724137931034483 0.678571428571429 0.701030927835051 0.709677419354839 0.697916666666667 0.663043478260869 0.68421052631579 0.670454545454545 0.683168316831683 0.710144927536232 0.670212765957447 0.694444444444444 0.813953488372093 0.681818181818182 0.616438356164384 0.71 0.783783783783784 0.692307692307692 0.618421052631579 0.731707317073171 0.662921348314607 0.733333333333333 0.62962962962963 0.613636363636364 0.722772277227723 0.758620689655172 0.662790697674419 0.727272727272727 0.707317073170732 0.670103092783505 0.714285714285714 0.701149425287356 0.670731707317073 0.649484536082474 0.74390243902439 0.680412371134021 0.68 0.773333333333333 0.705882352941176 0.568181818181818 0.662790697674419 0.662921348314607 0.694117647058823 0.662650602409639 0.690721649484536 0.679012345679012
none+de 0.74 0.649484536082474 0.626506024096386 0.697368421052632 0.693181818181818 0.608247422680412 0.704545454545455 0.688172043010753 0.617021276595745 0.67032967032967 0.663265306122449 0.644444444444444 0.722772277227723 0.697368421052632 0.724489795918367 0.683168316831683 0.788235294117647 0.682926829268293 0.567901234567901 0.663366336633663 0.716049382716049 0.68 0.640449438202247 0.692307692307692 0.710843373493976 0.746835443037975 0.611111111111111 0.526315789473684 0.71264367816092 0.753086419753086 0.655555555555556 0.730337078651685 0.677083333333333 0.675675675675676 0.683673469387755 0.670103092783505 0.646341463414634 0.649484536082474 0.777777777777778 0.6875 0.702970297029703 0.708860759493671 0.701923076923077 0.671052631578947 0.647727272727273 0.725 0.774193548387097 0.658536585365854 0.717171717171717 0.655172413793103
fairsmote+default 0.588516746411483 0.492537313432836 0.486486486486487 0.540372670807453 0.556122448979592 0.528205128205128 0.537142857142857 0.573770491803279 0.542553191489362 0.507936507936508 0.534090909090909 0.545977011494253 0.563981042654028 0.525139664804469 0.527918781725888 0.563157894736842 0.589473684210526 0.514285714285714 0.477272727272727 0.51207729468599 0.461139896373057 0.544041450777202 0.521739130434783 0.563106796116505 0.615819209039548 0.580645161290323 0.525139664804469 0.475675675675676 0.54 0.535135135135135 0.516129032258065 0.527173913043478 0.540983606557377 0.535211267605634 0.544943820224719 0.545945945945946 0.530612244897959 0.504901960784314 0.565934065934066 0.528795811518325 0.591346153846154 0.5 0.530516431924883 0.469135802469136 0.53072625698324 0.519337016574586 0.529411764705882 0.535135135135135 0.511737089201878 0.582010582010582
fairsmote+random 0.568888888888889 0.481481481481481 0.462264150943396 0.513812154696133 0.523148148148148 0.528497409326425 0.531578947368421 0.571428571428571 0.502164502164502 0.454545454545455 0.449781659388646 0.497630331753554 0.542735042735043 0.512690355329949 0.480349344978166 0.520361990950226 0.567441860465116 0.521739130434783 0.472222222222222 0.493333333333333 0.473958333333333 0.522388059701493 0.464601769911504 0.539170506912442 0.608938547486033 0.567839195979899 0.515151515151515 0.425339366515837 0.485 0.532338308457711 0.47196261682243 0.516908212560386 0.52972972972973 0.504132231404959 0.517766497461929 0.493212669683258 0.505 0.471615720524017 0.543010752688172 0.502347417840376 0.542857142857143 0.480392156862745 0.545023696682464 0.444444444444444 0.544041450777202 0.507692307692308 0.50251256281407 0.525 0.523364485981308 0.544117647058823
fairsmote+de 0.529644268774704 0.483720930232558 0.446511627906977 0.525423728813559 0.551724137931034 0.535714285714286 0.497674418604651 0.563636363636364 0.424908424908425 0.492537313432836 0.445414847161572 0.532608695652174 0.477611940298507 0.518324607329843 0.401486988847584 0.517241379310345 0.512396694214876 0.529069767441861 0.423423423423423 0.512562814070352 0.478947368421053 0.461847389558233 0.508021390374332 0.452755905511811 0.553488372093023 0.580645161290323 0.490740740740741 0.454081632653061 0.508849557522124 0.492227979274611 0.40234375 0.535135135135135 0.516587677725118 0.512396694214876 0.507772020725389 0.522935779816514 0.522842639593909 0.412639405204461 0.556149732620321 0.484375 0.503731343283582 0.49468085106383 0.482490272373541 0.358407079646018 0.519607843137255 0.472222222222222 0.388888888888889 0.493212669683258 0.462686567164179 0.529411764705882
