none+default 0.16314844474291 0.19573396917135 0.031622016264633 0.016181628937262 0.147204183038922 0.094169793418529 0.04467955473785 0.090429545356572 0.099476838292234 0.116188252523795 0.295721759083828 0.109406630605065 0.02245786246316 0.03528179146159 0.099622348333087 0.081883709484354 0.08827532145675 0.06958066516613 0.134997871483448 0.130562531320953 0.205247863142842 0.102802248685101 0.166378428356899 0.012414175280041 0.06959616803713 0.073263874795362 0.027538999131383 0.144978455501329 0.03157884449339 0.188660573728388 0.074877617937236 0.121935474411068 0.158523640684027 0.046482987425813 0.126809183429729 0.137780179314761 0.015925148041189 0.117228023478023 0.057094853313693 0.107430994427346 0.099508799050084 0.0978782942721 0.045721828376104 0.094461254083455 0.116730689053681 0.105405402667358 0.180054205127161 0.168474489403471 0.046802190422223 0.054384148777742
none+random 0.041332576603989 0.011899000704686 0.121525051690594 0.003241234547755 0.012705908276784 0.066121537164114 0.048902587187958 0.052812106158695 0.011929641536419 0.035141381112875 0.058505431350259 0.057423940891181 0.038146261228315 0.036576381281533 0.080943134133227 0.023672649542309 0.017967194831752 0.029751747006772 0.066384688220232 0.057440598674651 0.074365602904857 0.050493203740233 0.088459482025938 0.127084655524221 0.139102403424271 0.08268356536916 0.047435175988645 0.023516017181597 0.031281073132758 0.037724803673143 0.009793832891261 0.034880797456449 0.123549624641905 0.117853081599671 0.058564580802586 0.035373797124897 0.109538038563636 0.094490797615798 0.071287079127775 0.005133341191 0.069772466923602 0.079242520016856 0.007788488648221 0.001400877539437 0.076245149381972 0.047730495024475 0.049080382857899 0.120636895385819 0.029945796914125 0.004134490816413
none+de 0.109772802909644 0.006977604423543 0.019310518607831 0.118570526182185 0.01175681415737 0.012899257483836 0.02734945724212 0.054322819064814 0.01476040670327 0.080819278371291 0.01137846827502 0.045272948263425 0.007201046974149 0.0975580709117 0.044507701958965 0.023268974687097 0.115097377241307 0.026857132283415 0.05397025198878 0.109979450654975 0.008688737908197 0.012555759181396 0.054442200948817 0.1125255701902 0.081568179438883 0.072423675095723 0.00914956358687 0.11065236516969 0.009137823484725 0.12794256500762 0.007073576612706 0.022800197042161 0.098441083125901 0.102816177235096 0.025043835596262 0.014436502519507 0.04132695954027 0.098260192010192 0.032954444020947 0.025320197985254 0.095273469488824 0.024623245486077 0.010924034205027 0.03993824885126 0.014202991135221 0.075797379037131 0.016509856402846 0.130719337453556 0.058284432447723 0.021852941532575
fairsmote+default 0.192931340678759 0.193902968131688 0.107298658831461 0.027778818185919 0.15022094232986 0.032662221723644 0.047361678757996 0.028580326509498 0.128860003807238 0.160156048753565 0.194049724222138 0.116324825415549 0.118392215088917 0.087211638354445 0.081007659785336 0.034010701657943 0.076737548560682 0.026425888995657 0.058897606623277 0.061492095221298 0.112486787669321 0.05430278549973 0.053348557399777 0.021253174093888 0.026344648980728 0.029079737792751 0.090213919817435 0.062156204928121 0.058394086126473 0.168661791295894 0.003313319036958 0.102310119888661 0.106881496494554 0.037846916010284 0.049335220502967 0.052912600906686 0.041993232402789 0.036300505050505 0.004849101322537 0.10995730033548 0.02142220406344 0.049041703134624 0.064204474440695 0.022507294695486 0.062879217587102 0.0779497420456 0.159008512193715 0.085646777899289 0.038913454522295 0.000874529318465
fairsmote+random 0.112063939667673 0.061278363021983 0.118810781837567 0.061128912740177 0.01510777257231 0.049150608812181 0.010090501707047 0.087309424128467 0.050599870405353 0.02061676993255 0.086793713948886 0.032985210171735 0.00767426031871 0.03468134607769 0.007673860784851 0.032374545506939 0.026716894352434 0.009146301402286 0.008191072552058 0.008698196193052 0.029672108067146 0.058107639389473 0.006101643573406 0.125632658050385 0.0557061112071 0.00615918131266 0.083442946154007 0.066398592351084 0.051607905862853 0.107008220328144 0.055634375185332 0.017474364893847 0.040721514178035 0.110070359541698 0.033412783495628 0.01860190521934 0.009673346751845 0.007580023205023 0.074827020893384 0.01635073527031 0.082598875452569 0.02902241563746 0.043154598407757 0.021999495391727 0.002243845476724 0.031320053416552 0.020159723423671 0.061894988679422 0.112899471597939 0.107647500393496
fairsmote+de 0.02718411502286 0.065686532166627 0.1292531173209 0.062486350445945 0.0 0.016681958413744 0.007969822349391 0.07642261501751 0.063801104401679 0.081141174823049 0.110928224074776 0.011751893368566 0.072342517040306 0.035772948071118 0.069481659743163 0.020448222906544 0.050387077787526 0.0 0.02224716187346 0.002389071331984 0.00405313751196 0.007608138889973 0.019196396617908 0.07745840110967 0.048938767068372 0.009125248609814 0.067586950390712 0.005440374052998 0.010636109520674 0.093781578590913 0.04832846545116 0.001711987497852 0.074811801259464 0.014545913804769 0.036054522549527 0.000550141564285 0.018222951489163 0.024174742924743 0.078039165601765 0.000947574842142 0.150342334311431 0.003470939090408 0.064730208142587 0.069214672527951 0.041105243412945 0.041301079009235 0.074885615011721 0.085398042894456 0.173731986153839 0.054014747012459
