none+default 0.044222411108787 0.074510084775279 0.054788908907253 0.047185534656819 0.069336386577601 0.030630106304071 0.101341476403112 0.061679322374864 0.036142106876996 0.088949414882377 0.071873264408099 0.03684899369912 0.069600948113615 0.080923339154646 0.030029460294019 0.063333925845109 0.085996688657539 0.072650700896547 0.065148947026137 0.035686532761688 0.04624750025338 0.061526898874652 0.061143347185694 0.064347902287446 0.048662170179006 0.057034193957124 0.071951192934166 0.065739459273129 0.081319358285522 0.03614678786311 0.057374006325617 0.045818632695782 0.025780539059142 0.067235547269328 0.059311171108153 0.076425707403843 0.07368853261595 0.039208186459173 0.064148472799599 0.056083472170484 0.084526835868573 0.054184585718427 0.035464862071396 0.060232083870491 0.067950604378504 0.046927819173892 0.055860955015775 0.072290136572046 0.05650461028803 0.082754559651533
none+random 0.02543391173142 0.072300522848397 0.012212957005373 0.016317845916792 0.089793588824582 0.021271354848996 0.081630065895928 0.053461123069477 0.03107989293974 0.07012575798292 0.015664916078684 0.044997899156958 0.064286883374804 0.057941312964985 0.010548359136275 0.017550129182774 0.036870879579673 0.042311726300876 0.067012770212857 0.037739569374521 0.000552102523211 0.051171799372592 0.053926444437395 0.066088195436356 0.050988905714657 0.018094809663466 0.054562921041875 0.001528383015097 0.009414499662553 0.004072214097481 0.063937388723931 0.036397233390779 0.015971744056125 0.003065381054723 0.035902532571588 0.001479483588644 0.04734948011232 0.064887298898573 0.058212431005705 0.048873359756846 0.0548280871822 0.07732283646459 0.024964755715238 0.035549580718064 0.064635711018234 0.028115964876099 0.013240671932568 0.01100995498172 0.041804835276757 0.002669470838098
none+de 0.04955597322345 0.069967712791945 0.025480446556427 0.030042109189436 0.022831010411947 0.036551774945224 0.099522895023355 0.066542236233675 0.050545388054733 0.090525985288069 0.0 0.005500827355919 0.050719512870099 0.076714880656255 0.031190472550686 0.015980278668115 0.03210982223534 0.067777795788871 0.009325764186407 0.036447070767584 0.01110189020647 0.052428658277519 0.0 0.062462919124759 0.0610759526249 0.025930926566225 0.012945236095961 0.066327686021282 0.072486742244813 0.052871524737281 0.029891674284268 0.005252764709158 0.026915533770452 0.025235366221349 0.058713472696276 0.081982349424656 0.00642055379874 0.054596616122699 0.052816376962165 0.031326961457292 0.09035638527049 0.008066121548128 0.002212235618736 0.024685902144152 0.066509812564269 0.027365743148354 0.01496567236245 0.050893273207552 0.048175044216721 0.090929209149389
fairsmote+default 0.064938468380614 0.076983626487161 0.031602059705732 0.025439642447495 0.054661807976598 0.042823760801202 0.05409636704731 0.037062559994409 0.046750871897395 0.081404456617251 0.044405201753181 0.058137568715631 0.025785533796492 0.060135995218988 0.003765890025133 0.02730956659504 0.041324654055018 0.05665248384118 0.056251913244176 0.040131860226018 0.078176674247986 0.023035300464612 0.093677400794982 0.006574371507576 0.069226856457612 0.046495569802407 0.073362836371728 0.042912251053914 0.072118879152584 0.023565453717042 0.04121971551444 0.039873873131832 0.017849980953139 0.042011558098905 0.069139522676063 0.067580585044687 0.071227297711792 0.044661452532939 0.016777795664795 0.044666654718843 0.046078447669381 0.025789320785407 0.029770166642479 0.032531426267319 0.067629241520198 0.04215397254798 0.024262078472791 0.056505302961791 0.018047887426094 0.037276102532507
fairsmote+random 0.043353559781972 0.042138488744391 0.039438610555851 0.0050178979839 0.045728282983598 0.026219408117156 0.034285735532882 0.000329692776352 0.007871635723623 0.052770868553986 0.009152414485616 0.05130905911796 0.043503515141256 0.03268709558954 0.022651282458749 0.042111737667086 0.031402323662427 0.044581786776968 0.016369147758587 0.003464223972764 0.032866224011423 0.016588122437708 0.064756000019453 0.008553965929107 0.026191752626434 0.015684069088884 0.003326807542221 0.012025382422075 0.061255378512286 0.019920430196898 0.042109464355689 0.004652195166573 0.020935293722654 0.025667158733544 0.070050889217232 0.053051494279718 0.005987355846348 0.007916585009424 0.008372820611128 0.037952171108205 0.042812575405358 0.030832328491878 0.002867432773087 0.012017277623223 0.044156171848374 0.047613642750843 0.017743882995376 0.044999965438947 0.039575932520523 0.053191507391269
fairsmote+de 0.026128083741709 0.015528757651219 0.031769169367288 0.019118526846965 0.027079058408845 0.040372181700305 0.038001163405343 0.005733087740103 0.013327386766415 0.055573529166148 0.010363462928684 0.028514394256149 0.013757048472951 0.043996820551905 0.009136908643845 0.010322284303765 0.026443220384894 0.040671504039306 0.024599760285806 0.01740785341516 0.001281523556164 0.014096800149364 0.0 0.006436684603552 0.039408471549968 0.023142950376348 0.017509489357835 0.008632208852416 0.065869805895956 0.033672307849387 0.008445555264676 0.0 0.020358296602057 0.034985133772695 0.064459192713345 0.057592835608427 0.016928430661372 0.029407224674418 0.0 0.037151552857883 0.027224714149751 0.034777349832855 0.014293417081558 0.029834654543987 0.053915395438164 0.036210217237488 0.012185648784646 0.078246068364548 0.025671662540778 0.053248531782276
