none+default 0.329340639434834 0.30105077465869 0.105663131961598 0.258119349389654 0.325673109693753 0.278101365507199 0.258106200671955 0.206527875793931 0.21173428924912 0.284997693726937 0.37632183908046 0.244610995380853 0.242237120677488 0.241915300006586 0.221153846153846 0.210454057370762 0.263700584159761 0.27060691601976 0.264658197217181 0.272245084590764 0.323996920568789 0.245856917036357 0.287259528130671 0.301833180568286 0.16427255985267 0.249827744602664 0.258310376492195 0.257150970856555 0.210785629551378 0.311446309974283 0.266574839302112 0.342217132386624 0.266173752310536 0.175814075630252 0.273762414817252 0.250714210136493 0.280160311565981 0.229631568614619 0.248227415966386 0.221575184501845 0.234527089072544 0.297957417344643 0.201064730792498 0.219316054944009 0.268542279282722 0.309724360716119 0.305695911805237 0.323997551270278 0.246795005637449 0.139246323529412
none+random 0.126173655767895 0.120118116275502 0.001518597936532 0.230295239410583 0.167583621403184 0.079954235449696 0.215999681914872 0.204657727593507 0.088506804555404 0.080085332103321 0.157241379310345 0.090345077438638 0.267854622441778 0.112823552657578 0.196657509157509 0.07185918085596 0.199721505230268 0.169407198306281 0.185674531155475 0.088980338363054 0.219749116927815 0.176074651981031 0.205589836660617 0.172208982584785 0.042357274401473 0.034565916398714 0.123875114784206 0.154690994284903 0.146787084260566 0.193649501675513 0.185583103764922 0.208016491067338 0.018620202239861 0.024356617647059 0.176669235498368 0.052472401509541 0.117146695649549 0.202352127291595 0.096179096638656 0.107529981549816 0.074196510560147 0.154414055738272 0.140012099213551 0.1487326713828 0.198366703846124 0.199113908764303 0.051619200734956 0.257422711968167 0.178928467031361 0.070509453781513
none+de 0.249215046946231 0.144608068722197 0.097998448814125 0.028801512849661 0.168956619114855 0.162441865648356 0.241645295322161 0.199647141848977 0.095406528566444 0.239448800738007 0.098620689655173 0.093386770521994 0.273359209597742 0.05025357307515 0.159340659340659 0.121598404663292 0.074935470724086 0.172618207480593 0.183980641258318 0.013351623228166 0.121569604202518 0.155720429010929 0.174640048396854 0.194958753437213 0.029097605893186 0.033302710151585 0.159136822773186 0.033623229562316 0.18273918276516 0.258106973079221 0.188337924701561 0.219468621163536 0.017641622268131 0.008731617647059 0.145765324235628 0.158201953937855 0.227017480300697 0.206016808922378 0.123161764705882 0.131918819188192 0.055922865013774 0.232179331833131 0.155862068965517 0.168971861815183 0.143073311129658 0.134362829453854 0.156407900780891 0.267523722069177 0.182603248841191 0.046875
fairsmote+default 0.342050840805483 0.268637827887713 0.039607380516323 0.220244988154302 0.2984468571985 0.193778695710316 0.268414146836047 0.202399435426958 0.230577673444786 0.292320110701107 0.291724137931034 0.256400386438426 0.31227946365561 0.262596324836989 0.196199633699634 0.138265071329959 0.253077027577775 0.206492589978829 0.200992135511192 0.224599908550526 0.26376686894303 0.214488467356756 0.172341197822142 0.251292392300642 0.15828729281768 0.189825447864033 0.291000918273646 0.187306094920308 0.220933957934659 0.30731597495822 0.20514233241506 0.315345854328905 0.228906165053822 0.130908613445378 0.193242529462191 0.184768807533594 0.305120309150741 0.143418063514916 0.162552521008403 0.210505073800738 0.163911845730028 0.268997749697075 0.171107078039927 0.1756336643086 0.200667670252014 0.270031398122151 0.279111162149747 0.28099173553719 0.164421430659373 0.06046481092437
fairsmote+random 0.273352353349636 0.154571253259702 0.006491517359595 0.172277879885686 0.160251229368518 0.125592487481612 0.203236516172641 0.222935779816514 0.154236589157123 0.137742158671587 0.217931034482759 0.12350934396039 0.221524347212421 0.103075808469999 0.1128663003663 0.059832796441172 0.149449803015895 0.170712773465067 0.128735632183908 0.143575674439872 0.206216224375811 0.096196012441997 0.094035087719298 0.105004582951421 0.079834254143647 0.158474965548921 0.110468319559229 0.074700933584182 0.103189103535463 0.241637586914544 0.139669421487603 0.19915712322492 0.155594215505056 0.000262605042017 0.195693021725389 0.130206680069129 0.246829997282855 0.12030813241467 0.080422794117647 0.112949723247233 0.073829201101928 0.216643586636663 0.155547489413188 0.130555467436475 0.134938029904763 0.211280681097727 0.157154340836013 0.22482399755127 0.106468451162985 0.038143382352941
fairsmote+de 0.134377924704888 0.070056757171345 0.008342512269359 0.170907391078012 0.0 0.127427527079835 0.205065505655951 0.205998588567396 0.024807283570726 0.224169741697417 0.222988505747126 0.144046432992181 0.2 0.102614766515181 0.041437728937729 0.137083908574935 0.227210976769461 0.0 0.150877192982456 0.159853680841335 0.194147571174109 0.170729012628967 0.076950998185118 0.186379468377635 0.087200736648251 0.157154340836013 0.268503213957759 0.133009122856839 0.168564427164962 0.223687514612034 0.15325987144169 0.232743930371049 0.186392301837556 0.143644957983193 0.198446578402764 0.154939512573625 0.289285390816049 0.137715370160891 0.063090861344538 0.091328413284133 0.013774104683196 0.210221568288039 0.183206291591047 0.194477048504267 0.163392014476589 0.234580201068744 0.14010105649977 0.254361799816345 0.007708690023803 0.016806722689076
