none+default 0.830188679245283 0.903225806451613 0.8 0.782608695652174 0.807692307692308 0.851851851851852 0.851851851851852 0.761904761904762 0.727272727272727 0.807692307692308 0.745762711864407 0.766666666666667 0.769230769230769 0.823529411764706 0.852459016393443 0.793103448275862 0.769230769230769 0.703703703703704 0.765957446808511 0.836363636363636 0.695652173913043 0.818181818181818 0.666666666666667 0.923076923076923 0.923076923076923 0.821428571428572 0.825396825396826 0.75 0.857142857142857 0.731707317073171 0.72 0.867924528301887 0.807017543859649 0.784313725490196 0.763636363636364 0.851851851851852 0.823529411764706 0.73469387755102 0.836363636363636 0.866666666666667 0.813559322033898 0.833333333333333 0.628571428571429 0.825396825396826 0.814814814814815 0.909090909090909 0.8 0.745098039215686 0.763636363636364 0.739130434782609
none+random 0.769230769230769 0.885245901639344 0.72 0.727272727272727 0.76 0.823529411764706 0.884615384615385 0.7 0.65 0.807692307692308 0.724137931034483 0.793103448275862 0.823529411764706 0.769230769230769 0.862068965517241 0.851851851851852 0.76 0.666666666666667 0.769230769230769 0.680851063829787 0.695652173913043 0.830769230769231 0.666666666666667 0.92 0.905660377358491 0.846153846153846 0.838709677419355 0.791666666666667 0.830188679245283 0.697674418604651 0.68 0.857142857142857 0.785714285714286 0.84 0.784313725490196 0.823529411764706 0.765957446808511 0.666666666666667 0.862745098039216 0.792452830188679 0.793103448275862 0.807692307692308 0.742857142857143 0.857142857142857 0.814814814814815 0.925925925925926 0.836363636363636 0.775510204081633 0.68 0.727272727272727
none+de 0.830188679245283 0.933333333333333 0.816326530612245 0.695652173913043 0.745098039215686 0.8 0.792452830188679 0.711864406779661 0.666666666666667 0.823529411764706 0.724137931034483 0.785714285714286 0.833333333333333 0.72 0.866666666666667 0.867924528301887 0.769230769230769 0.740740740740741 0.80952380952381 0.652173913043478 0.697674418604651 0.774193548387097 0.693877551020408 0.807692307692308 0.909090909090909 0.830188679245283 0.819672131147541 0.857142857142857 0.830188679245283 0.682926829268293 0.68 0.862745098039216 0.807017543859649 0.816326530612245 0.763636363636364 0.711111111111111 0.681818181818182 0.708333333333333 0.857142857142857 0.792452830188679 0.785714285714286 0.615384615384615 0.611111111111111 0.857142857142857 0.814814814814815 0.90566037735849 0.851851851851852 0.76 0.727272727272727 0.739130434782609
fairsmote+default 0.830188679245283 0.920634920634921 0.807017543859649 0.739130434782609 0.740740740740741 0.857142857142857 0.836363636363636 0.78125 0.723404255319149 0.792452830188679 0.701754385964912 0.779661016949153 0.810810810810811 0.830188679245283 0.866666666666667 0.779661016949153 0.8 0.679245283018868 0.8 0.872727272727273 0.739130434782609 0.848484848484848 0.705882352941176 0.897959183673469 0.892857142857143 0.842105263157895 0.8125 0.784313725490196 0.821428571428572 0.697674418604651 0.64 0.793103448275862 0.807017543859649 0.862745098039216 0.740740740740741 0.851851851851852 0.792452830188679 0.72 0.821428571428572 0.866666666666667 0.827586206896552 0.784313725490196 0.631578947368421 0.830769230769231 0.8 0.892857142857143 0.8 0.769230769230769 0.75 0.73469387755102
fairsmote+random 0.851851851851852 0.888888888888889 0.836363636363636 0.75 0.754716981132075 0.836363636363636 0.75 0.830769230769231 0.75 0.807692307692308 0.758620689655172 0.8 0.914285714285714 0.846153846153846 0.866666666666667 0.793103448275862 0.823529411764706 0.736842105263158 0.782608695652174 0.727272727272727 0.619047619047619 0.8125 0.653061224489796 0.901960784313726 0.962962962962963 0.872727272727273 0.806451612903226 0.791666666666667 0.830188679245283 0.731707317073171 0.745098039215686 0.836363636363636 0.813559322033898 0.807017543859649 0.740740740740741 0.867924528301887 0.777777777777778 0.723404255319149 0.819672131147541 0.866666666666667 0.827586206896552 0.8 0.731707317073171 0.848484848484848 0.912280701754386 0.87719298245614 0.8 0.792452830188679 0.763636363636364 0.75
fairsmote+de 0.851851851851852 0.833333333333333 0.769230769230769 0.73469387755102 0.8 0.821428571428572 0.836363636363636 0.769230769230769 0.638297872340426 0.807692307692308 0.75 0.766666666666667 0.857142857142857 0.814814814814815 0.866666666666667 0.0 0.830188679245283 0.679245283018868 0.818181818181818 0.842105263157895 0.711111111111111 0.861538461538462 0.72 0.941176470588235 0.862745098039216 0.777777777777778 0.818181818181818 0.8 0.736842105263158 0.697674418604651 0.631578947368421 0.807017543859649 0.821428571428572 0.925925925925926 0.792452830188679 0.784313725490196 0.763636363636364 0.723404255319149 0.87719298245614 0.862068965517241 0.847457627118644 0.692307692307692 0.647058823529412 0.857142857142857 0.833333333333333 0.872727272727273 0.827586206896552 0.679245283018868 0.75 0.765957446808511
