none+default 0.027091491750209 0.027936820807971 0.077114572395719 0.00456950627085 0.002196963386291 0.023185704006195 0.077545683968617 0.002317509846983 0.027232521661252 0.087155985943299 0.092071514044293 0.013087917801599 0.087932789048238 0.019572924216887 0.005438813470819 0.071212752342316 0.022074829931973 0.042044798480793 0.015237361162288 0.034694972871145 0.021897220553204 0.05366510421861 0.065221520255991 0.023037750832254 0.013748586649272 0.058178226182813 0.01706935322496 0.001891530571948 0.012298770350874 0.05579006379499 0.027749241563508 0.03006457833815 0.017800749957239 0.064540061649921 0.009550323922497 0.021542275043069 0.039237318151328 0.04985408395059 0.079715128001538 0.04018275910338 0.052517315873323 0.008640945313708 0.065809474488202 0.005824368923823 0.084093817692105 0.042514389531572 0.046038128929112 0.009140720728312 0.040780141843972 0.0104330055909
none+random 0.021932761591479 0.000146672059419 0.109627419261084 0.00833680492783 0.020085490431942 0.033301524148324 0.005317700732659 0.00432305679911 0.02920102559826 0.055823313985628 0.04339056767874 0.043785197344278 0.043964274501594 0.003710556380835 0.018386144153304 0.074914562013553 0.008537414965986 0.031639612945707 0.005025622231272 0.001366721989149 0.068049480888716 0.016771383930056 0.007287089300617 0.018969157046485 0.039493775820831 0.013408383362512 0.000234174673534 0.002514158849758 0.0201980178411 0.056254254776422 0.052574593334204 0.038965176938107 0.054912590217934 0.056897985690486 0.005960500746321 0.020155989739744 0.018973264940967 0.012593129050292 0.070217776465249 0.019428439676494 0.043725289582838 0.017080510441542 0.018097067668303 0.021500005053346 0.034909054996883 0.034199934250416 0.003932993117743 0.025634121893246 0.060881576777173 0.084356082513977
none+de 0.04128305790518 0.010769066921683 0.09732201448743 0.004732001638418 0.014082891565829 0.058432552936084 0.036696130449651 0.023351364649105 0.046095180934581 0.090628208165522 0.043690816727425 0.008731405040462 0.070919518985338 0.027749529916713 0.008919491705983 0.033973514541933 0.007534013605442 0.028156506014324 0.01901234157496 0.028031879167769 0.055547313029867 0.048389348758353 0.033133905994819 0.045378592379435 0.061662480974125 0.036073552701993 0.013534086051249 0.025858221436944 0.006916084017124 0.065088954559398 0.032694089143834 0.062050570244574 0.027119647539495 0.076974184933379 0.049130070157924 0.000656037222111 0.027728086862584 0.027074872970872 0.076806217916596 0.032037464651898 0.015500432866186 0.038738531938438 0.068474024471091 0.000667337328644 0.076730611456002 0.010347286917006 0.033702032742406 0.004321697159288 0.050903018307769 0.055123963755543
fairsmote+default 0.02073331114244 0.021193995929085 0.037490554230159 0.003642750655673 0.022513630032733 0.014939239431099 0.009823729438181 0.023461908961725 0.002189233778826 0.070838762536524 0.04149690179102 0.001076480030545 0.053191745066101 0.02625048855699 0.028161071177424 0.06809464181922 0.069438775510204 0.06043667663885 0.006382997749181 0.062333648191194 0.028620240361 0.076224194674379 0.037809818066389 0.032264501832222 0.038613829093281 0.004922270059885 0.070805677922383 0.017906827822655 0.027529210907618 0.011676828918208 0.051950260553781 0.013272260425033 0.03992025642789 0.0251572698573 0.011362696624041 0.018387445971768 0.000989434021077 0.011027284908458 0.04175489649779 0.009829208114985 0.006570142111125 0.001488986279489 0.02330647387816 0.006831888453497 0.073576657107082 0.003082337356767 0.028677404980682 0.007385463954807 0.054593435592941 0.026540494593126
fairsmote+random 0.015576375835422 0.004544212492364 0.013514079917088 0.004406516000921 0.068638967302269 0.003738492714651 0.012798557739241 0.008139144820957 0.029589891712793 0.070799277422412 0.029750204773672 0.003150927696645 0.034899992503163 0.013231861993472 0.033586294884514 0.082132387891636 0.03984693877551 0.036809998902583 0.035499639198173 0.028507799911006 0.019703794955798 0.04739536584555 0.017309914247881 0.010448832941203 0.008656881930855 0.011021937283405 0.040170797928235 0.018939786769413 0.009179461845934 0.006481142010699 0.029728467199519 0.005241105793197 0.035540157009623 0.021639590003448 0.026392901245582 0.009717250970791 0.00987208060398 0.006066245045615 0.056702024984221 0.033662629676092 0.02779394287365 0.003299356774999 0.059658327230164 0.001222433054856 0.057963625684657 0.049603332248111 0.040267717253971 0.018262153161788 0.058799274286657 0.004646686646687
fairsmote+de 0.057950540413534 0.002849297238127 0.024931477200911 0.002827399017357 0.052311565848835 0.015424776734165 0.020781096073102 0.031510245965914 0.00919333844349 0.065912994551054 0.04105068724906 0.012056917543482 0.027726394805096 0.03748856713253 0.041875561297551 0.067532468976702 0.030238095238095 0.045241622650692 0.047249410537143 0.048677711341668 0.00779609595195 0.00517602473322 0.03924704458361 0.059608218648108 0.029077000434877 0.031039369227443 0.079686537718574 0.043539772196441 0.02713498875046 0.047671417252698 0.025609190442447 0.015729681012858 0.037313811168773 0.024963192509661 0.028145967204799 0.013943054639502 0.00108378370532 0.04101180472594 0.003886695632616 0.009705841213171 0.024186390187318 0.017317172081558 0.046016834827577 0.015215380394013 0.020853010178041 0.039427418159285 0.010389763826264 0.029516160036233 0.040532739567871 0.022451828872882
