none+default 0.702970297029703 0.749679075738126 0.73656618610747 0.704600484261501 0.734434561626429 0.712713936430318 0.752808988764045 0.719849246231156 0.722721437740693 0.755526657997399 0.719451371571072 0.731931668856767 0.70273631840796 0.721271393643032 0.710796915167095 0.729899497487437 0.693627450980392 0.755784061696658 0.738186462324393 0.736708860759494 0.72692793931732 0.712294043092522 0.724477244772448 0.742462311557789 0.749354005167959 0.74 0.718562874251497 0.697084917617237 0.724047306176084 0.735218508997429 0.733502538071066 0.689138576779026 0.72020725388601 0.738910012674271 0.736777367773678 0.735064935064935 0.731008717310087 0.724181360201511 0.728624535315985 0.743979721166033 0.727393617021277 0.759708737864078 0.718905472636816 0.727840199750312 0.728900255754476 0.693726937269373 0.730867346938776 0.718997361477573 0.729963008631319 0.731493099121706
none+random 0.858910891089109 0.802310654685494 0.828309305373526 0.812348668280872 0.860228716645489 0.860635696821516 0.85518102372035 0.830402010050251 0.840821566110398 0.886866059817945 0.844139650872818 0.873850197109067 0.866915422885572 0.773838630806846 0.836760925449871 0.85427135678392 0.769607843137255 0.865038560411311 0.874840357598978 0.849367088607595 0.814159292035398 0.850443599493029 0.858548585485855 0.874371859296482 0.870801033591731 0.81625 0.870658682634731 0.861850443599493 0.852825229960578 0.87146529562982 0.838832487309645 0.83645443196005 0.854922279792746 0.902408111533587 0.843788437884379 0.855844155844156 0.829389788293898 0.806045340050378 0.858736059479554 0.85424588086185 0.881648936170213 0.843446601941748 0.848258706467662 0.85518102372035 0.863171355498721 0.849938499384994 0.82780612244898 0.828496042216359 0.852034525277435 0.868255959849435
none+de 1.0 0.892169448010269 0.849279161205767 0.845036319612591 0.834815756035578 0.808068459657702 1.0 0.842964824120603 0.875481386392811 0.884265279583875 0.824189526184539 0.847568988173456 1.0 0.853300733496332 0.845758354755784 0.815326633165829 0.850490196078431 0.881748071979435 0.874840357598978 1.0 0.883691529709229 1.0 0.820418204182042 1.0 0.870801033591731 0.88625 0.847904191616766 0.818757921419518 0.791064388961892 0.87146529562982 0.842639593908629 0.83645443196005 0.75 0.85297845373891 1.0 0.802597402597403 0.825653798256538 0.848866498740554 0.853779429987609 0.845373891001267 0.909574468085106 0.75 0.832089552238806 1.0 1.0 0.821648216482165 0.836734693877551 0.829815303430079 0.745992601726264 0.856963613550816
fairsmote+default 0.667079207920792 0.686777920410783 0.680209698558322 0.657384987893462 0.681067344345616 0.668704156479218 0.6916354556804 0.665829145728643 0.65596919127086 0.685305591677503 0.672069825436409 0.706964520367937 0.671641791044776 0.65158924205379 0.651670951156812 0.695979899497487 0.643382352941176 0.688946015424165 0.703703703703704 0.678481012658228 0.696586599241466 0.671736375158428 0.661746617466175 0.67713567839196 0.682170542635659 0.67375 0.676646706586826 0.651457541191382 0.668856767411301 0.686375321336761 0.690355329949239 0.65792759051186 0.661917098445596 0.686945500633714 0.70479704797048 0.676623376623377 0.686176836861768 0.66624685138539 0.657992565055762 0.67680608365019 0.680851063829787 0.673543689320388 0.66044776119403 0.682896379525593 0.681585677749361 0.69249692496925 0.70280612244898 0.676781002638522 0.695437731196054 0.691342534504391
fairsmote+random 0.694306930693069 0.713735558408216 0.648754914809961 0.693704600484262 0.697585768742058 0.654034229828851 0.729088639200999 0.668341708542714 0.68806161745828 0.71001300390117 0.662094763092269 0.687253613666229 0.676616915422886 0.690709046454768 0.704370179948586 0.683417085427136 0.66421568627451 0.708226221079691 0.683269476372925 0.673417721518987 0.70417193426043 0.662864385297845 0.674046740467405 0.722361809045226 0.691214470284238 0.6725 0.691017964071856 0.702154626108999 0.703022339027595 0.670951156812339 0.684010152284264 0.682896379525593 0.664507772020725 0.707224334600761 0.714637146371464 0.690909090909091 0.699875466998755 0.698992443324937 0.664188351920694 0.685678073510773 0.663563829787234 0.696601941747573 0.672885572139303 0.710362047440699 0.670076726342711 0.65559655596556 0.644132653061224 0.700527704485488 0.702836004932182 0.675031367628607
fairsmote+de 0.686881188118812 0.715019255455712 0.693315858453473 0.641646489104116 0.696315120711563 0.646699266503668 0.707865168539326 0.654522613065327 0.664955070603338 0.699609882964889 0.638403990024938 0.692509855453351 1.0 1.0 0.791773778920309 0.662060301507538 0.67156862745098 0.699228791773779 0.725415070242657 0.673417721518987 0.683944374209861 0.64765525982256 0.654366543665437 0.690954773869347 0.689922480620155 0.655 0.701796407185629 0.684410646387833 0.697766097240473 0.66452442159383 0.671319796954315 0.681647940074906 0.655440414507772 0.712294043092522 0.683886838868389 0.680519480519481 0.671232876712329 0.677581863979849 0.666666666666667 0.667934093789607 0.671542553191489 0.682038834951456 0.671641791044776 0.677902621722846 0.673913043478261 0.686346863468635 0.619897959183674 0.689973614775726 0.696670776818742 0.675031367628607
