none+default 0.159415693333785 0.152512993110711 0.167625892948448 0.149308719207596 0.117986175066783 0.146564919846402 0.163809141782508 0.149427080224702 0.172487847910958 0.158782974612339 0.158195900345767 0.151019430994655 0.161525067534519 0.139407728709916 0.12837669725078 0.173169689539521 0.154218205228971 0.148854850964251 0.150116929411619 0.129530927424707 0.160563950508768 0.154473071348366 0.165335380736598 0.137490131385696 0.138953638200873 0.157654856344955 0.15388645195052 0.164497460791695 0.131137271626193 0.15424143572567 0.141688504142669 0.154609143473069 0.132342510454694 0.14559483455884 0.161621194229739 0.169867523124855 0.152054631589949 0.161445656696381 0.137433283201466 0.147189222927736 0.147204215935418 0.173420518326333 0.144041384586943 0.138267980155327 0.152439518393655 0.16230361953898 0.18108889807931 0.134494297598012 0.113342138630221 0.154490911376848
none+random 0.007760730662844 0.132679476853505 0.003772042429982 0.137340759865781 0.136722995269806 0.009756715770305 0.171605950448456 0.156082349548678 0.150633763683838 0.162544663985435 0.024177071010256 0.148357589462951 0.181824894191368 0.129066303031465 0.0026323233623 0.041706024637155 0.153074944370953 0.113659245890127 0.160057393097313 0.146963247628464 0.034925812894727 0.179252328432113 0.156875428855352 0.121507955239178 0.145881137179477 0.001318904248505 0.136254203326391 0.024287885249098 0.017958299165812 0.018235670937153 0.154191392477318 0.136363093996784 0.011286499141307 0.014793109113728 0.157282971502345 0.018680667052332 0.143362005401787 0.143704681305189 0.123339628642287 0.150474813464116 0.125687242586768 0.188924052054262 0.169458990918159 0.115475364734043 0.101473332282911 0.162752399872932 0.039864061550465 0.004338420632358 0.133519324340636 0.009353581611448
none+de 0.164072978190362 0.177415987724381 0.116885906590176 0.154676291091936 0.004687024153893 0.152872179900138 0.170573024450805 0.156540112998077 0.154006326512419 0.177184805144921 0.0 0.122206456091644 0.171474377506164 0.145573952116573 0.104042746249961 0.04376794855202 0.070281929066303 0.160976202615549 0.00905708702269 0.135617144819599 0.181849070034229 0.171964370249966 0.0 0.139566826329405 0.149351779863543 0.160779682547159 0.016981456535382 0.195388282687367 0.14550431023585 0.158162782040434 0.134470522642742 0.024682955792072 0.134088317000736 0.056230325840384 0.177601687721217 0.155930700662599 0.028192998347278 0.168016169397277 0.109259862683365 0.125485660479491 0.151361608416962 0.032680342741016 0.027540370237809 0.115728714475078 0.147941901929333 0.005913703027572 0.047912582371531 0.127263405746304 0.134768972603777 0.160238905383353
fairsmote+default 0.094839162400166 0.08214565060051 0.09619123351579 0.101703262394287 0.052170753828839 0.065397106615605 0.082142435524593 0.064333244223738 0.092885704813729 0.062465379648078 0.119496549692803 0.090028597642825 0.098362440851804 0.086056883643777 0.07576837792474 0.105016684705532 0.072051858920405 0.09850123215101 0.062435976963818 0.083873617945882 0.081626485775467 0.104759084570473 0.100167630066723 0.084230892653991 0.062897992714282 0.103161214697567 0.083610025785092 0.099487382724397 0.075759575611951 0.071572671354661 0.057158075913948 0.08558598983549 0.087337888124116 0.083542785942571 0.075458094045535 0.100155379464416 0.053774401252771 0.061110919290717 0.075687785589404 0.089661638381798 0.063754268762845 0.12482863113421 0.112134094911619 0.085026641860586 0.016213364804306 0.122498109690315 0.087183159853671 0.094061374149246 0.044961650623008 0.055555199174968
fairsmote+random 0.045119612035704 0.052536046526156 0.072801326261955 0.040028395434323 0.045112467869552 0.060147039430321 0.077306505114745 0.042275566642685 0.073781525832204 0.064090180817911 0.091700694889812 0.08353685470487 0.055851317885886 0.019273081836368 0.073686935860489 0.055023977171473 0.055190087490651 0.072920209132282 0.048500209487744 0.010633153021511 0.077762193606258 0.064812614338597 0.061159427952272 0.027522058759923 0.040016621037221 0.100089450838724 0.053206080282017 0.082144223227861 0.065841902046903 0.022955488750975 0.075045787293824 0.048855331955293 0.006434550886039 0.062175104740476 0.072839942327486 0.085260333837587 0.037344179814204 0.043519783762647 0.027729252777991 0.072765783119964 0.088560667360278 0.073984578790124 0.05785401572695 0.054517316405992 0.018339394306035 0.089967884117682 0.097029165598839 0.046736252958679 0.007263615491282 0.075739676321365
fairsmote+de 0.06166400524779 0.060029797243705 0.093310801913977 0.062742511949191 0.01293883861129 0.042345819603228 0.07549556495018 0.075154572296716 0.065833520896275 0.081142784454226 0.051804204145863 0.047454257705779 0.049192165488858 0.052963570169768 0.054243848704702 0.049232529146041 0.064341949192537 0.076343186711054 0.060128954068403 0.04457378534458 0.031704225237263 0.08734149768179 0.0 0.018348458409496 0.075212502401595 0.09919770144138 0.038035549785039 0.074447450894495 0.055243826113671 0.047574333990212 0.054723554298869 0.0 0.066290661794368 0.03870280631501 0.080265191501655 0.07819187858701 0.034110496000525 0.058471194152405 0.0 0.076379310598954 0.075016677738215 0.034535929471961 0.055156409724597 0.0189704207184 0.00343672239112 0.088603473040288 0.099899578768731 0.053965883000596 0.004133503823324 0.056587319635844
