none+default 0.85 0.9 0.813559322033898 0.830508474576271 0.830508474576271 0.866666666666667 0.866666666666667 0.745762711864407 0.796610169491525 0.830508474576271 0.75 0.766666666666667 0.847457627118644 0.847457627118644 0.847457627118644 0.8 0.8 0.728813559322034 0.813559322033898 0.847457627118644 0.766666666666667 0.8 0.728813559322034 0.932203389830508 0.932203389830508 0.833333333333333 0.816666666666667 0.796610169491525 0.864406779661017 0.813559322033898 0.766666666666667 0.883333333333333 0.813559322033898 0.813559322033898 0.779661016949153 0.866666666666667 0.85 0.779661016949153 0.847457627118644 0.864406779661017 0.816666666666667 0.866666666666667 0.779661016949153 0.813559322033898 0.830508474576271 0.916666666666667 0.816666666666667 0.779661016949153 0.779661016949153 0.796610169491525
none+random 0.8 0.883333333333333 0.76271186440678 0.796610169491525 0.796610169491525 0.85 0.9 0.694915254237288 0.76271186440678 0.830508474576271 0.733333333333333 0.8 0.898305084745763 0.796610169491525 0.864406779661017 0.866666666666667 0.8 0.711864406779661 0.847457627118644 0.745762711864407 0.766666666666667 0.816666666666667 0.728813559322034 0.932203389830508 0.915254237288135 0.866666666666667 0.833333333333333 0.830508474576271 0.847457627118644 0.779661016949153 0.733333333333333 0.883333333333333 0.796610169491525 0.864406779661017 0.813559322033898 0.85 0.816666666666667 0.728813559322034 0.88135593220339 0.813559322033898 0.8 0.833333333333333 0.847457627118644 0.847457627118644 0.830508474576271 0.933333333333333 0.85 0.813559322033898 0.728813559322034 0.796610169491525
none+de 0.85 0.933333333333333 0.847457627118644 0.76271186440678 0.779661016949153 0.833333333333333 0.816666666666667 0.711864406779661 0.76271186440678 0.847457627118644 0.733333333333333 0.8 0.898305084745763 0.76271186440678 0.864406779661017 0.883333333333333 0.8 0.76271186440678 0.864406779661017 0.728813559322034 0.783333333333333 0.766666666666667 0.745762711864407 0.830508474576271 0.915254237288135 0.85 0.816666666666667 0.88135593220339 0.847457627118644 0.779661016949153 0.733333333333333 0.883333333333333 0.813559322033898 0.847457627118644 0.779661016949153 0.783333333333333 0.766666666666667 0.76271186440678 0.88135593220339 0.813559322033898 0.8 0.75 0.76271186440678 0.847457627118644 0.830508474576271 0.916666666666667 0.866666666666667 0.796610169491525 0.745762711864407 0.796610169491525
fairsmote+default 0.85 0.916666666666667 0.813559322033898 0.796610169491525 0.76271186440678 0.866666666666667 0.85 0.76271186440678 0.779661016949153 0.813559322033898 0.716666666666667 0.783333333333333 0.88135593220339 0.847457627118644 0.864406779661017 0.783333333333333 0.833333333333333 0.711864406779661 0.847457627118644 0.88135593220339 0.8 0.833333333333333 0.745762711864407 0.915254237288135 0.898305084745763 0.85 0.8 0.813559322033898 0.830508474576271 0.779661016949153 0.7 0.8 0.813559322033898 0.88135593220339 0.76271186440678 0.866666666666667 0.816666666666667 0.76271186440678 0.830508474576271 0.864406779661017 0.833333333333333 0.816666666666667 0.76271186440678 0.813559322033898 0.796610169491525 0.9 0.816666666666667 0.796610169491525 0.76271186440678 0.779661016949153
fairsmote+random 0.866666666666667 0.883333333333333 0.847457627118644 0.796610169491525 0.779661016949153 0.85 0.766666666666667 0.813559322033898 0.796610169491525 0.830508474576271 0.766666666666667 0.8 0.949152542372881 0.864406779661017 0.864406779661017 0.8 0.85 0.745762711864407 0.830508474576271 0.745762711864407 0.733333333333333 0.8 0.711864406779661 0.915254237288135 0.966101694915254 0.883333333333333 0.8 0.830508474576271 0.847457627118644 0.813559322033898 0.783333333333333 0.85 0.813559322033898 0.813559322033898 0.76271186440678 0.883333333333333 0.8 0.779661016949153 0.813559322033898 0.864406779661017 0.833333333333333 0.833333333333333 0.813559322033898 0.830508474576271 0.915254237288135 0.883333333333333 0.816666666666667 0.813559322033898 0.779661016949153 0.796610169491525
fairsmote+de 0.866666666666667 0.833333333333333 0.796610169491525 0.779661016949153 0.830508474576271 0.833333333333333 0.85 0.745762711864407 0.711864406779661 0.830508474576271 0.766666666666667 0.766666666666667 0.915254237288135 0.830508474576271 0.864406779661017 0.516666666666667 0.85 0.711864406779661 0.864406779661017 0.847457627118644 0.783333333333333 0.85 0.76271186440678 0.949152542372881 0.88135593220339 0.8 0.8 0.830508474576271 0.745762711864407 0.779661016949153 0.65 0.816666666666667 0.830508474576271 0.932203389830508 0.813559322033898 0.816666666666667 0.783333333333333 0.779661016949153 0.88135593220339 0.864406779661017 0.85 0.733333333333333 0.796610169491525 0.847457627118644 0.830508474576271 0.883333333333333 0.833333333333333 0.711864406779661 0.76271186440678 0.813559322033898
