none+default 0.188162797688469 0.180143320594396 0.192474505028356 0.175726140599454 0.1648392685589 0.186743819216761 0.191955655941345 0.178326366432684 0.186362937170505 0.183748335622399 0.17733951644306 0.181828268180903 0.182585995085995 0.183222642767026 0.161028764013109 0.18964839918261 0.175480351988112 0.176593700287803 0.179156528791565 0.186949703956217 0.185659167618223 0.180970332022125 0.186606433183719 0.182225349666866 0.173746367082768 0.183823862332855 0.188812156928744 0.186269466151963 0.165544246732366 0.179573395339775 0.172126893362764 0.178577954312572 0.167751106965439 0.184031339434257 0.188577339117239 0.197539841404338 0.176798557875798 0.187756758974011 0.171681994318707 0.178150809516637 0.176439210089241 0.191045247094144 0.180928722024633 0.175703995342798 0.183128285707122 0.179952439281269 0.188204352290957 0.173042841790972 0.164106053274564 0.188290555488644
none+random 0.040823050078689 0.140808909903057 0.036002513649322 0.149914032731835 0.172736984171441 0.039677339533838 0.182573221353957 0.175048308226201 0.153497752482524 0.180970004508235 0.051772216125645 0.170098766602036 0.188728501228501 0.156269688241409 0.038340707035619 0.051894713075804 0.143873676056006 0.130231406354488 0.173194331801388 0.18498485804239 0.054737252566596 0.18765853189854 0.157838876684331 0.150066351967549 0.166863141494622 0.042420443198151 0.159285280299854 0.054132190942473 0.048869502334849 0.048321111517763 0.17133567704369 0.140408275135154 0.045487911487219 0.039907648779625 0.162467552639685 0.05429518724954 0.155816316227701 0.15149041140843 0.147476953022187 0.17325203978209 0.153954903133659 0.187076516653586 0.168047118787677 0.135604566570304 0.12088476936321 0.174949791024638 0.060921345524339 0.038920300164248 0.16894709521284 0.048497616174935
none+de 0.184010619708094 0.184818203862776 0.136506188176571 0.170804024666789 0.042722897036568 0.179395901000015 0.18428178623376 0.172213138624133 0.169681742824336 0.182051981002506 0.0 0.139780849140384 0.183353808353808 0.178320518619026 0.125783583993969 0.05653236504164 0.082786616473656 0.176043085996252 0.04965643867712 0.178992466981534 0.181480547092104 0.18581379707917 0.0 0.176591275137651 0.171169214807308 0.175648852619082 0.0504161306364 0.190750965069203 0.173229630655373 0.173393730411938 0.150448508144314 0.050766074377063 0.146553521710688 0.105849620463362 0.188186621274596 0.178843878978158 0.053359863552336 0.175914940324137 0.135155349451841 0.149233553630051 0.179056105403737 0.058878797813742 0.054376740715029 0.140377789996508 0.169047280750876 0.042688489489776 0.064129151268144 0.149596707718422 0.170477335525227 0.180954051234807
fairsmote+default 0.170857626180448 0.159846352783693 0.163890838137367 0.177027120255196 0.148259673091852 0.153216332284719 0.153959462261982 0.138734855333167 0.159464200534805 0.137811513823508 0.176846283644259 0.167880798896224 0.164158476658477 0.167062613566934 0.153167581610859 0.166457084403958 0.15240510389777 0.169143575101507 0.151760610975939 0.171757601206483 0.159816615330163 0.18002559305813 0.162738696603233 0.163107994431222 0.138492635928122 0.180430956238857 0.167325829385013 0.17230053667263 0.146819297314347 0.137377057990363 0.128090462779723 0.169181696829881 0.158555198899656 0.161693805294972 0.161564874465946 0.171629094927924 0.145057256972144 0.146922569895302 0.140298107044537 0.149109414373055 0.147440846507436 0.179353272313789 0.184861222020512 0.157269269218287 0.114087691291884 0.191916648175002 0.164656294601502 0.165712752706424 0.132411780159842 0.135544807388766
fairsmote+random 0.133195838609041 0.144600893437874 0.166457219388938 0.136341055195461 0.145822138413593 0.165824776329871 0.170038509957615 0.128979551287107 0.167118034676872 0.160188087774295 0.172555630287798 0.173420979915941 0.146805896805897 0.12690772612218 0.172974713099996 0.143699811118202 0.151589140419565 0.165193987406053 0.153248625754708 0.122310369358789 0.173722566123478 0.148448638679146 0.152616149492648 0.141397607986428 0.12868584192049 0.184212839534519 0.165236428569391 0.178117879672347 0.164267195950364 0.120732943953804 0.158323089511341 0.15436897893205 0.114034063286006 0.153458531954455 0.164963472308706 0.184981056639767 0.129963129803096 0.142317669656825 0.112083631918867 0.165150060896361 0.179690874947859 0.17415274945133 0.151038312156081 0.14583621466744 0.089803756049044 0.17396456449666 0.184300578402975 0.156550904583672 0.102219714786195 0.169627906354308
fairsmote+de 0.154312667316305 0.157454119430744 0.186372687567404 0.154767584221445 0.110740540445192 0.146597696074231 0.16898568185762 0.156925139691919 0.156706272073139 0.176245793187322 0.136749383459001 0.143119294461273 0.140356265356265 0.1670340482595 0.145771823960298 0.136551038420286 0.161713201943069 0.167010729275791 0.163121789672885 0.150775749997891 0.125512421608529 0.169855719959006 0.0 0.100059248645588 0.164858466312897 0.178463715763328 0.139037170787087 0.171112136333679 0.15008270057775 0.137171864261187 0.12931686710306 0.0 0.160510789181076 0.137326890971945 0.172504736049581 0.173696103363948 0.128972227172127 0.151371597174484 0.0 0.161852990355742 0.163546547586685 0.131707643622776 0.152143986318954 0.114104441450523 0.102468093642131 0.174515608294462 0.17951333854182 0.158563931443365 0.096635034938586 0.153465368152886
