none+default 0.130274403958614 0.193333333333333 0.114583333333333 0.313095238095238 0.060144927536232 0.054312865497076 0.114589169000934 0.238095238095238 0.254125874125874 0.01969696969697 0.033333333333333 0.211904761904762 0.082692307692308 0.132229123533471 0.123232323232323 0.065570175438597 0.30383651436283 0.095833333333333 0.134821428571429 0.140909090909091 0.094202898550725 0.16504329004329 0.166666666666667 0.123106060606061 0.119169960474308 0.184398496240601 0.147727272727273 0.020065562456867 0.148325358851675 0.124561403508772 0.057287449392713 0.023809523809524 0.18968253968254 0.254422048539696 0.258766233766234 0.123376623376623 0.058333333333333 0.067857142857143 0.113888888888889 0.242929292929293 0.115734265734266 0.01764705882353 0.226772774327122 0.037356321839081 0.417045454545455 0.106440343282449 0.103968253968254 0.172165013984236 0.018455228981545 0.120798319327731
none+random 0.029374718848403 0.173333333333333 0.177083333333333 0.26547619047619 0.030764163372859 0.115350877192982 0.103874883286648 0.273809523809524 0.081678321678322 0.01969696969697 0.075 0.214285714285714 0.15 0.218340234644582 0.028787878787879 0.137719298245614 0.239059186427607 0.15952380952381 0.091369047619048 0.004545454545455 0.157608695652174 0.200757575757576 0.083333333333333 0.143939393939394 0.169169960474308 0.111654135338346 0.102272727272727 0.026673567977916 0.050239234449761 0.259210526315789 0.043674089068826 0.083333333333333 0.245238095238095 0.065805109922757 0.087121212121212 0.136363636363636 0.047149122807018 0.089285714285714 0.194444444444444 0.172767145135566 0.223907342657343 0.1 0.050595238095238 0.104022988505747 0.417045454545455 0.130249867091972 0.096031746031746 0.133771929824561 0.048017771701982 0.167226890756303
none+de 0.052496626180837 0.093333333333333 0.0 0.141666666666667 0.080764163372859 0.002704678362573 0.055018674136321 0.232142857142857 0.177132867132867 0.021969696969697 0.075 0.057619047619048 0.047435897435898 0.264768806073154 0.08989898989899 0.104385964912281 0.30383651436283 0.144642857142857 0.027380952380952 0.029545454545455 0.115942028985507 0.170995670995671 0.111111111111111 0.242424242424242 0.173715415019763 0.245112781954887 0.015151515151515 0.075310559006211 0.12200956937799 0.066228070175439 0.043674089068826 0.086309523809524 0.18968253968254 0.111259655377302 0.258766233766234 0.012987012987013 0.059649122807018 0.139285714285714 0.125 0.090895800106326 0.147202797202797 0.194117647058824 0.258022774327122 0.104022988505747 0.010944976076555 0.103934077618288 0.017460317460318 0.193904144419019 0.030587833219412 0.120798319327731
fairsmote+default 0.130274403958614 0.033684210526316 0.039583333333333 0.322619047619048 0.008168642951252 0.025146198830409 0.028874883286648 0.255952380952381 0.175664335664336 0.00530303030303 0.05 0.178571428571429 0.149358974358974 0.212784679089027 0.08989898989899 0.106578947368421 0.226913437439753 0.233333333333333 0.068154761904762 0.045454545454546 0.13768115942029 0.146103896103896 0.166666666666667 0.114527629233512 0.080237154150198 0.11296992481203 0.114393939393939 0.010938578329883 0.094231791600213 0.074561403508772 0.017712550607288 0.142857142857143 0.18968253968254 0.086589880707528 0.15995670995671 0.123376623376623 0.065350877192983 0.042857142857143 0.044444444444444 0.172474747474747 0.07027972027972 0.008823529411765 0.219008799171843 0.004022988505747 0.039593301435407 0.082630819472925 0.040476190476191 0.034738113399441 0.007860560492139 0.017296918767507
fairsmote+random 0.080274403958615 0.167017543859649 0.022916666666667 0.379761904761905 0.058168642951252 0.002631578947368 0.077194211017741 0.160714285714286 0.048741258741259 0.01969696969697 0.061111111111111 0.164285714285714 0.102564102564103 0.157229123533471 0.08989898989899 0.141885964912281 0.155484866011182 0.020833333333333 0.044345238095238 0.129040404040404 0.050724637681159 0.16504329004329 0.194444444444444 0.185606060606061 0.028260869565217 0.102255639097744 0.046212121212121 0.069755003450656 0.12200956937799 0.124561403508772 0.119787449392713 0.071428571428571 0.102876984126984 0.109591389003154 0.081168831168831 0.087662337662338 0.098684210526316 0.001190476190476 0.013888888888889 0.242929292929293 0.07027972027972 0.038235294117647 0.141045548654244 0.070114942528736 0.117045454545455 0.12808536492747 0.103968253968254 0.142925247902365 0.018455228981545 0.016036414565826
fairsmote+de 0.080274403958615 0.107017543859649 0.04375 0.164285714285714 0.007048748353096 0.028947368421053 0.089589169000934 0.297619047619048 0.058671328671329 0.01969696969697 0.063888888888889 0.108571428571429 0.110897435897436 0.268340234644582 0.08989898989899 0.0 0.122517833044149 0.233333333333333 0.034821428571429 0.063131313131313 0.115942028985507 0.104437229437229 0.055555555555556 0.081439393939394 0.260079051383399 0.026691729323308 0.118181818181818 0.066494133885438 0.040271132376396 0.125877192982456 0.016548582995952 0.18452380952381 0.153968253968254 0.099958864664747 0.240909090909091 0.149350649350649 0.072368421052632 0.097619047619048 0.047222222222222 0.171158958001063 0.10152972027972 0.198161764705882 0.195522774327122 0.104022988505747 0.161363636363636 0.056315029999241 0.117460317460317 0.167238749046529 0.06390977443609 0.008963585434174
