none+default 0.082916873470366 0.159253507847596 0.155041783964711 0.191230061156295 0.111678873920597 0.163270020423055 0.121474572507217 0.123290686776661 0.159832069339112 0.138093980155753 0.141507953340403 0.106699660215689 0.182173331743707 0.083294113583275 0.15259872611465 0.111368342529357 0.137214137214137 0.116639265506566 0.154497464460886 0.148326576457993 0.150930734301698 0.144622936189201 0.169341473090316 0.09253978049103 0.149742553334228 0.18602595956315 0.092730430988185 0.125085100698903 0.138621205671014 0.124775733483431 0.108197617503846 0.121820496554361 0.158229956229316 0.117306100524814 0.123977974303354 0.162710118870987 0.166320166320166 0.091451783220356 0.148936305086465 0.145352228592761 0.140716646418727 0.117541986091511 0.07033245903873 0.196253540468629 0.169033524260557 0.12083775185578 0.133932555619303 0.075236072594517 0.156542732568042 0.131014391149432
none+random 0.116070358897123 0.098108812600521 0.112428789927515 0.13780341718681 0.125224577412656 0.162790747881054 0.117843006623036 0.141788539918485 0.119474539544962 0.122730010461025 0.129314952279958 0.113182501542499 0.147243417242906 0.096582052754522 0.118917197452229 0.10934907589613 0.133056133056133 0.124351446567738 0.166942389226037 0.114507099106688 0.13242266877399 0.133779562695225 0.164713271917838 0.103744435139066 0.134140614517644 0.175389456722109 0.089816477577873 0.09437559785934 0.145929280028897 0.141793604446633 0.108127693657271 0.115828647901767 0.166894416568805 0.125490912613152 0.122572167528784 0.143587774267311 0.128898128898129 0.105381595530879 0.09735534256301 0.154564409968586 0.11609907120743 0.137171516838934 0.11729102088088 0.174927044888851 0.118398344586307 0.129166489925769 0.138337476891694 0.117650156211605 0.127465340463944 0.123845533998636
none+de 0.0 0.105956408407742 0.142537627734799 0.173778450286867 0.125843955023004 0.155694491819984 0.0 0.137926374752076 0.118824485373781 0.119836850280546 0.140523860021209 0.13344138068878 0.0 0.139930311181731 0.126178343949045 0.126204164576661 0.125779625779626 0.133417316109747 0.166942389226037 0.0 0.13766588896415 0.0 0.149731123550932 0.0 0.134140614517644 0.138192279624232 0.094110835123523 0.100132283111713 0.146800056761743 0.141793604446633 0.11386144907637 0.115828647901767 0.211098537418597 0.136299795709908 0.0 0.12219405121402 0.128898128898129 0.118538593861771 0.091840357016076 0.163324785073848 0.067340727096968 0.364989765691547 0.131593401914365 0.0 0.0 0.120858960763521 0.132721361637024 0.119699336539474 0.182175460707838 0.143866608814232
fairsmote+default 0.022195741840525 0.054822250568465 0.031853346042161 0.103177605447324 0.026626873776358 0.04085042810696 0.002331778814124 0.062278503084065 0.074783315276273 0.029658590191997 0.080260869565217 0.017560591972053 0.123705589808223 0.020414419626858 0.054152866242038 0.087394374348883 0.067567567567568 0.011777516814348 0.099833735140078 0.062439670755893 0.092590501994431 0.062835468859565 0.074377396747036 0.032132939568916 0.077280122098484 0.08740999152117 0.018119377685285 0.064260722688062 0.0906059316021 0.027725497783719 0.034980993427159 0.027315269437661 0.056141774314081 0.023163150294107 0.091331553479059 0.094324390371625 0.083160083160083 0.045366096672003 0.049831380901668 0.060272653417925 0.063369518360309 0.025509490572994 0.008117740232313 0.077220839412926 0.089740061651361 0.100112407211029 0.070000637470517 0.016553603398041 0.115066253363763 0.030331917658601
fairsmote+random 0.113162984134591 0.139232433032 0.152720945182098 0.158287623731164 0.123442806204806 0.129254623252922 0.112878995702212 0.176831368104444 0.133504875406284 0.112106258651479 0.131739130434783 0.121168736367349 0.144245835746159 0.090701249131049 0.118322717622081 0.164396599400651 0.113305613305613 0.145184157147433 0.094606783606285 0.095653661875428 0.108351521537342 0.139759036144578 0.177182968219685 0.103662890642218 0.117301757681471 0.20255124208537 0.084815134935553 0.128484819758874 0.119799527845505 0.133838739182439 0.128316615177289 0.141208189584003 0.170009608198997 0.145816455919129 0.116915568162857 0.128192148580007 0.16008316008316 0.050262714173792 0.10032202444343 0.180181613393829 0.121298219487662 0.126702009992753 0.081845897060326 0.181211913140503 0.110995914797393 0.145404029692471 0.175521132147638 0.081129111524555 0.16623377729332 0.12258660231652
fairsmote+de 0.093654264149652 0.158754367478232 0.122221975927116 0.124664270853036 0.129273864598115 0.125098769003588 0.11902522501339 0.134600379241952 0.092253521126761 0.051607722138276 0.093283138918346 0.147347770545654 0.0 0.0 0.119949044585987 0.136969299430232 0.148648648648649 0.152783174975979 0.073326959847036 0.089493497604381 0.094164722410376 0.111321476381717 0.19021025256755 0.05590867016353 0.12681973701865 0.175357819295456 0.052396616541354 0.115181102905058 0.154746700723712 0.137743615000352 0.050389666526819 0.127438669366402 0.146644603394897 0.142067468563981 0.084123143667612 0.124866902895844 0.147609147609148 0.049204619000579 0.097272934732999 0.153429591401681 0.078437904142337 0.148912366350102 0.09221395237933 0.199283323319887 0.120913464102482 0.104623541887593 0.150066934404284 0.098362849720925 0.136664594474912 0.121691029523979
