none+default 0.05 0.05 0.101694915254237 0.050847457627119 0.050847457627119 0.05 0.066666666666667 0.016949152542373 0.067796610169492 0.050847457627119 0.033333333333333 0.05 0.11864406779661 0.0 0.033898305084746 0.083333333333333 0.05 0.016949152542373 0.067796610169492 0.033898305084746 0.016666666666667 0.066666666666667 0.050847457627119 0.101694915254237 0.067796610169492 0.016666666666667 0.066666666666667 0.033898305084746 0.033898305084746 0.033898305084746 0.033333333333333 0.016666666666667 0.033898305084746 0.067796610169492 0.033898305084746 0.066666666666667 0.033333333333333 0.016949152542373 0.050847457627119 0.050847457627119 0.033333333333333 0.033333333333333 0.11864406779661 0.033898305084746 0.033898305084746 0.016666666666667 0.033333333333333 0.067796610169492 0.033898305084746 0.067796610169492
none+random 0.0 0.0 0.050847457627119 0.0 0.016949152542373 0.016666666666667 0.0 0.0 0.0 0.016949152542373 0.033333333333333 0.033333333333333 0.0 0.0 0.0 0.033333333333333 0.0 0.0 0.0 0.0 0.016666666666667 0.033333333333333 0.0 0.0 0.0 0.0 0.016666666666667 0.016949152542373 0.033898305084746 0.067796610169492 0.0 0.0 0.033898305084746 0.0 0.0 0.016666666666667 0.0 0.0 0.033898305084746 0.0 0.05 0.0 0.0 0.0 0.016949152542373 0.0 0.016666666666667 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.016949152542373 0.0 0.0 0.0 0.0 0.016949152542373 0.066666666666667 0.0 0.0 0.0 0.0 0.033333333333333 0.016666666666667 0.050847457627119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05 0.0 0.0 0.033898305084746 0.0 0.0 0.016666666666667 0.050847457627119 0.0 0.050847457627119 0.016666666666667 0.0 0.016949152542373 0.067796610169492 0.0 0.066666666666667 0.0 0.084745762711864 0.0 0.0 0.0 0.0 0.016949152542373 0.0 0.0
fairsmote+default 0.066666666666667 0.05 0.016949152542373 0.016949152542373 0.050847457627119 0.016666666666667 0.05 0.016949152542373 0.033898305084746 0.033898305084746 0.016666666666667 0.0 0.016949152542373 0.033898305084746 0.016949152542373 0.066666666666667 0.016666666666667 0.0 0.033898305084746 0.033898305084746 0.016666666666667 0.066666666666667 0.033898305084746 0.016949152542373 0.033898305084746 0.016666666666667 0.05 0.033898305084746 0.033898305084746 0.067796610169492 0.0 0.066666666666667 0.016949152542373 0.067796610169492 0.084745762711864 0.0 0.05 0.050847457627119 0.101694915254237 0.033898305084746 0.033333333333333 0.033333333333333 0.067796610169492 0.016949152542373 0.067796610169492 0.033333333333333 0.016666666666667 0.033898305084746 0.016949152542373 0.033898305084746
fairsmote+random 0.016666666666667 0.016666666666667 0.016949152542373 0.0 0.033898305084746 0.016666666666667 0.0 0.016949152542373 0.0 0.033898305084746 0.0 0.0 0.016949152542373 0.016949152542373 0.016949152542373 0.0 0.016666666666667 0.050847457627119 0.0 0.0 0.05 0.0 0.0 0.0 0.0 0.016666666666667 0.016666666666667 0.016949152542373 0.016949152542373 0.050847457627119 0.0 0.033333333333333 0.050847457627119 0.0 0.0 0.0 0.0 0.033898305084746 0.101694915254237 0.033898305084746 0.033333333333333 0.016666666666667 0.0 0.0 0.033898305084746 0.0 0.016666666666667 0.0 0.0 0.0
fairsmote+de 0.016666666666667 0.0 0.050847457627119 0.0 0.0 0.016666666666667 0.0 0.0 0.0 0.016949152542373 0.033333333333333 0.0 0.016949152542373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016666666666667 0.05 0.0 0.0 0.0 0.05 0.0 0.016949152542373 0.0 0.0 0.0 0.066666666666667 0.0 0.016949152542373 0.016949152542373 0.033333333333333 0.0 0.016949152542373 0.067796610169492 0.0 0.0 0.0 0.0 0.033898305084746 0.016949152542373 0.033333333333333 0.016666666666667 0.0 0.0 0.050847457627119
