none+default 0.785714285714286 0.903225806451613 0.785714285714286 0.75 0.807692307692308 0.884615384615385 0.884615384615385 0.685714285714286 0.695652173913043 0.777777777777778 0.6875 0.741935483870968 0.833333333333333 0.777777777777778 0.896551724137931 0.793103448275862 0.769230769230769 0.655172413793103 0.782608695652174 0.766666666666667 0.64 0.794117647058823 0.592592592592593 0.96 0.923076923076923 0.884615384615385 0.764705882352941 0.666666666666667 0.8 0.75 0.666666666666667 0.851851851851852 0.793103448275862 0.714285714285714 0.807692307692308 0.793103448275862 0.807692307692308 0.666666666666667 0.851851851851852 0.928571428571429 0.827586206896552 0.740740740740741 0.55 0.764705882352941 0.814814814814815 0.892857142857143 0.785714285714286 0.678571428571429 0.724137931034483 0.708333333333333
none+random 0.714285714285714 0.870967741935484 0.642857142857143 0.666666666666667 0.730769230769231 0.807692307692308 0.884615384615385 0.6 0.565217391304348 0.777777777777778 0.65625 0.741935483870968 0.777777777777778 0.740740740740741 0.862068965517241 0.793103448275862 0.730769230769231 0.586206896551724 0.652173913043478 0.533333333333333 0.64 0.794117647058823 0.592592592592593 0.92 0.923076923076923 0.846153846153846 0.764705882352941 0.703703703703704 0.733333333333333 0.75 0.62962962962963 0.777777777777778 0.758620689655172 0.75 0.769230769230769 0.724137931034483 0.692307692307692 0.592592592592593 0.814814814814815 0.75 0.793103448275862 0.777777777777778 0.65 0.794117647058823 0.814814814814815 0.892857142857143 0.821428571428571 0.678571428571429 0.586206896551724 0.666666666666667
none+de 0.785714285714286 0.903225806451613 0.714285714285714 0.666666666666667 0.730769230769231 0.769230769230769 0.807692307692308 0.6 0.608695652173913 0.777777777777778 0.65625 0.709677419354839 0.833333333333333 0.666666666666667 0.896551724137931 0.793103448275862 0.769230769230769 0.689655172413793 0.739130434782609 0.5 0.6 0.705882352941176 0.62962962962963 0.84 0.961538461538462 0.846153846153846 0.735294117647059 0.777777777777778 0.733333333333333 0.7 0.62962962962963 0.814814814814815 0.793103448275862 0.714285714285714 0.807692307692308 0.551724137931034 0.576923076923077 0.62962962962963 0.777777777777778 0.75 0.758620689655172 0.444444444444444 0.55 0.794117647058823 0.814814814814815 0.857142857142857 0.821428571428571 0.678571428571429 0.689655172413793 0.708333333333333
fairsmote+default 0.785714285714286 0.935483870967742 0.821428571428571 0.708333333333333 0.769230769230769 0.923076923076923 0.884615384615385 0.714285714285714 0.739130434782609 0.777777777777778 0.625 0.741935483870968 0.833333333333333 0.814814814814815 0.896551724137931 0.793103448275862 0.769230769230769 0.620689655172414 0.782608695652174 0.8 0.68 0.823529411764706 0.666666666666667 0.88 0.961538461538462 0.923076923076923 0.764705882352941 0.740740740740741 0.766666666666667 0.75 0.592592592592593 0.851851851851852 0.793103448275862 0.785714285714286 0.769230769230769 0.793103448275862 0.807692307692308 0.666666666666667 0.851851851851852 0.928571428571429 0.827586206896552 0.740740740740741 0.6 0.794117647058823 0.888888888888889 0.892857142857143 0.785714285714286 0.714285714285714 0.724137931034483 0.75
fairsmote+random 0.821428571428571 0.903225806451613 0.821428571428571 0.75 0.769230769230769 0.884615384615385 0.807692307692308 0.771428571428571 0.782608695652174 0.777777777777778 0.6875 0.774193548387097 0.888888888888889 0.814814814814815 0.896551724137931 0.793103448275862 0.807692307692308 0.724137931034483 0.782608695652174 0.666666666666667 0.52 0.764705882352941 0.592592592592593 0.92 1.0 0.923076923076923 0.735294117647059 0.703703703703704 0.733333333333333 0.75 0.703703703703704 0.851851851851852 0.827586206896552 0.821428571428571 0.769230769230769 0.793103448275862 0.807692307692308 0.62962962962963 0.925925925925926 0.928571428571429 0.827586206896552 0.740740740740741 0.75 0.823529411764706 0.962962962962963 0.892857142857143 0.785714285714286 0.75 0.724137931034483 0.75
fairsmote+de 0.821428571428571 0.806451612903226 0.714285714285714 0.75 0.769230769230769 0.884615384615385 0.884615384615385 0.714285714285714 0.652173913043478 0.777777777777778 0.65625 0.741935483870968 0.833333333333333 0.814814814814815 0.896551724137931 0.0 0.846153846153846 0.620689655172414 0.782608695652174 0.8 0.64 0.823529411764706 0.666666666666667 0.96 0.846153846153846 0.807692307692308 0.794117647058823 0.740740740740741 0.7 0.75 0.666666666666667 0.851851851851852 0.793103448275862 0.892857142857143 0.807692307692308 0.689655172413793 0.807692307692308 0.62962962962963 0.925925925925926 0.892857142857143 0.862068965517241 0.666666666666667 0.55 0.794117647058823 0.925925925925926 0.857142857142857 0.857142857142857 0.642857142857143 0.724137931034483 0.75
