none+default 0.092613879224758 0.08411545570306 0.090348450416626 0.082775806803183 0.082939787485242 0.08309695689204 0.112301248435509 0.080779110844147 0.0801386001386 0.108055719292298 0.095391736908706 0.085364397524572 0.085999456468791 0.099818054832292 0.065171492335208 0.083402892801224 0.103248761578787 0.086467460121755 0.089349852640804 0.084010164010164 0.080285113602529 0.087575629158008 0.094384404748257 0.099638921594804 0.078686883189376 0.096926038128955 0.105341029181897 0.09195735092335 0.098555908025959 0.058028617584229 0.084193833098048 0.080572096551308 0.07551105437536 0.101135779809318 0.081562312944776 0.104217448951655 0.086975491683493 0.080063652008045 0.089803153646793 0.08627133243502 0.099465256215337 0.088091904942576 0.081474866479168 0.083682721349869 0.092922197068986 0.085634587139256 0.084771228321783 0.092466869101812 0.076238840860085 0.110987327160951
none+random 0.016514424673421 0.07275637307391 0.021765800480848 0.06017141015543 0.092964274782457 0.013185902113685 0.097142380775086 0.071532012261972 0.060401940401941 0.091457051531484 0.031505736537005 0.080858176834622 0.085251844673138 0.076724005551845 0.024910530635797 0.024384746926042 0.065049974999613 0.061573405000245 0.081775311420764 0.087308847308847 0.026693686805578 0.07604170389621 0.075638764600349 0.081358546342561 0.078835426590263 0.01806699181291 0.083167385041114 0.020940595928952 0.025431776243495 0.017583977970631 0.084552798076858 0.060210156188331 0.018219186652486 0.022525384443425 0.063922312501386 0.026240507658803 0.067073605953386 0.082631502560594 0.075667771550767 0.07950514797366 0.077044818946873 0.090945641753137 0.065469685159066 0.059904038266414 0.074671750268081 0.072910678028698 0.027611539634241 0.02501420455606 0.066455071237128 0.025405325436316
none+de 0.085833916587055 0.081005360044926 0.059745825511313 0.070008973023428 0.032073986619441 0.075888648100981 0.105681025230688 0.080984345762951 0.077329637329637 0.101613609541165 0.0 0.052440266386861 0.079046871875337 0.092391595410802 0.057091424357658 0.027800964267075 0.045259892335105 0.084331915185832 0.026275127871363 0.085599445599446 0.059608109010919 0.074606983666655 0.0 0.090107665578 0.085408514912079 0.079313334253495 0.031261175767788 0.089634814134116 0.085783002633161 0.069155324552675 0.059368013189205 0.021011976934416 0.063998437252493 0.056462492989619 0.077293297049239 0.098410754002685 0.021413238554387 0.083737637618959 0.070806206953329 0.062706506010528 0.102720229555237 0.021905789636857 0.022189404395952 0.056208807359589 0.086534969617539 0.01550425395399 0.028967593661177 0.073284807633104 0.069855712069 0.102304677387572
fairsmote+default 0.124999872280207 0.111156254395268 0.078751276224352 0.084852239310936 0.070718002536184 0.099071045611439 0.089364772251344 0.082077428444056 0.086052206052206 0.119586124884261 0.093283022477951 0.102347373605431 0.065371934304511 0.099475654416707 0.02593291756377 0.04646572455122 0.097487504102297 0.101088529652601 0.100445216428233 0.100780780780781 0.106109718589707 0.070595553558634 0.124670131845735 0.063098572440989 0.113157690042178 0.088886963489388 0.115587826968643 0.093744886013167 0.117948000248803 0.050233609942352 0.085431319915877 0.09506244924633 0.06319876045104 0.096875625051475 0.107483317445186 0.109664342709394 0.090954557496476 0.102352221600216 0.072888456543352 0.078143600169848 0.077359172573289 0.072661248507329 0.076260400778358 0.071538778248306 0.094346240915048 0.093866443374503 0.078516282454153 0.102604554367674 0.017362916389578 0.086595135720336
fairsmote+random 0.111875982378074 0.087757175557812 0.088137700490729 0.08124898869613 0.105557741921378 0.103346427013455 0.091059645161033 0.056967600197366 0.075278355278355 0.115653104127579 0.08243725634105 0.116462365361143 0.090167212761703 0.092574598153305 0.089064679885794 0.091712270491515 0.111739356794177 0.098972233233761 0.079405341516214 0.072820512820513 0.092443516280129 0.053650112071563 0.114988584537664 0.086451233503914 0.081001898682778 0.099737317298338 0.080440413987273 0.085543624667984 0.120917045054011 0.057870296143144 0.106182587671095 0.081830245511402 0.067593821423485 0.079622243400437 0.111343583035892 0.112565746430317 0.048494091697702 0.087878128174825 0.064396611726992 0.106612966870756 0.107736525407396 0.095372419726654 0.078683509823983 0.071268389387024 0.08247920886453 0.115280536309655 0.08912794998323 0.094096753247885 0.013862523426637 0.115412550165807
fairsmote+de 0.101878332422265 0.074734521557045 0.095749761222541 0.094093717947518 0.078239100966374 0.120684580348892 0.100578536513937 0.061718826156501 0.081533841533842 0.117918450112946 0.075526987608469 0.102494100516071 0.057238451243712 0.109238338863039 0.048241329718355 0.057278068378048 0.109014486478313 0.095185997900351 0.087594430242289 0.078937398937399 0.065011889355995 0.074764922026445 0.0 0.082019040070548 0.102519275519396 0.099628509838176 0.075852321813893 0.080155842847971 0.12129543239825 0.061765706872582 0.068938646605623 0.0 0.08284358814282 0.098805195722001 0.107686307003348 0.116477984716307 0.057143578020332 0.090217909643176 0.0 0.095005930853046 0.096869911561275 0.088857543701529 0.091059082279559 0.07961135172128 0.096009531752651 0.104918129043128 0.07587298282773 0.128108296580678 0.038261491647019 0.115819371139413
