none+default 0.155110448807854 0.06897233201581 0.046778952544873 0.124972253052164 0.215215215215215 0.095638401559454 0.118246110325318 0.031673209028459 0.172023415065165 0.112553052562847 0.133552271483306 0.114778325123153 0.043440736478711 0.091185410334347 0.099510654112983 0.007777240490007 0.07685395950641 0.086933626941765 0.136800125937976 0.199608610567515 0.098991301506922 0.048801198801199 0.19213709121966 0.093694742261119 0.024337585868499 0.15268972142171 0.032683510751999 0.059339062032406 0.085486827896231 0.167568176695966 0.088135517564612 0.17555419348248 0.125222551928783 0.044810986832791 0.132666804807294 0.083893691962856 0.074615384615385 0.073983073983074 0.092445189219383 0.066776697296815 0.004878403960973 0.183571428571429 0.037375415282392 0.023005627275737 0.153788682155596 0.118319180819181 0.118484698914117 0.167128603104213 0.05519128260767 0.027401837928154
none+random 0.049614305750351 0.085748792270532 0.180272108843538 0.086126526082131 0.05514337867279 0.127314814814815 0.037482319660538 0.00031894013739 0.021206096752817 0.117144139732289 0.048440065681445 0.015270935960591 0.045720102682128 0.09726443768997 0.073216055500496 0.15002417794971 0.000978395431492 0.016515474281338 0.062444246208742 0.040769732550555 0.030526401764201 0.048176823176823 0.089649282309833 0.038946213935582 0.18653091265947 0.131916426512968 0.114680860159891 0.011778034286692 0.017378638338482 0.096799639395988 0.013569611212784 0.053069772193278 0.135443455324761 0.278918306668554 0.003056361375881 0.128642331091899 0.094692307692308 0.027664027664028 0.085951682725876 0.070412168792934 0.144750254841998 0.06452380952381 0.015227021040975 0.016692675083936 0.034488576111058 0.035984848484848 0.154861796643633 0.075018477457502 0.012736449832539 0.082678919521025
none+de 0.03734221598878 0.06205533596838 0.105339726251947 0.155160932297447 0.051139374668786 0.034844054580897 0.08953323903819 0.014524043179588 0.043019659818865 0.052277179236043 0.072933771209633 0.041871921182266 0.079158183588563 0.144883485309017 0.04837710604559 0.11605415860735 0.297272473144044 0.01847818281912 0.051267250878942 0.065166340508806 0.082737779229795 0.05516983016983 0.070777199217566 0.008953152628869 0.114524043179588 0.12812199807877 0.113483818562695 0.241396263520157 0.04319545945403 0.103279242731575 0.015488997009329 0.072990090918378 0.082624464226838 0.271980744726037 0.017094902610858 0.03786423310919 0.018692307692308 0.032669032669033 0.080714983940791 0.037871353376751 0.150575214795398 0.106904761904762 0.038344407530454 0.035536955596539 0.000843536103345 0.044060106560107 0.026258637709773 0.084488174427199 0.01672248690976 0.099192425508215
fairsmote+default 0.153094319775596 0.00368906455863 0.098639455782313 0.053884572697003 0.149384678796443 0.008162768031189 0.132956152758133 0.024214916584887 0.150154627788823 0.086822559582109 0.077312534209086 0.127750410509031 0.082079313091971 0.086119554204661 0.080153617443013 0.090989684074791 0.055469030789505 0.004930706814428 0.109487327491211 0.209393346379648 0.075795319965696 0.036813186813187 0.081990247127862 0.039483403093314 0.048699705593719 0.065201729106628 0.049506220341157 0.005044675302467 0.07373364474246 0.187232364210052 0.040664196759363 0.143937072223925 0.112363996043521 0.117230638538865 0.054703688354745 0.042667307076529 0.093846153846154 0.016926016926017 0.018433179723502 0.03227317334285 0.055992427552061 0.16547619047619 0.047619047619048 0.010095994703741 0.059866962305987 0.073655511155511 0.08756169792695 0.163340724316334 0.018632954384641 0.128125870231133
fairsmote+random 0.085992286115007 0.089108476064998 0.160212277682157 0.032352941176471 0.01510333863275 0.060185185185185 0.064780763790665 0.012904808635918 0.083609454384802 0.044502938295789 0.041735084838533 0.019868637110016 0.008719128972294 0.099290780141844 0.029918235877106 0.178997421018698 0.046124356056068 0.027453984058977 0.039303143201973 0.101630789302022 0.034691877322661 0.102147852147852 0.050059233545472 0.122031470331491 0.011629048086359 0.032564841498559 0.128126202385533 0.058975674404686 0.045480800622818 0.101645255803471 0.030576262107754 0.035141485340689 0.0234091658424 0.221364859125018 0.059832159138003 0.025296189561319 0.030615384615385 0.034671034671035 0.108085462924173 0.061423855830137 0.132809086937527 0.082142857142857 0.053848283499446 0.026646805693479 0.008001542466018 0.046536796536797 0.025616979269497 0.07099963045085 0.053044954950705 0.198607630186578
fairsmote+de 0.046458625525947 0.094905577514273 0.134784034095566 0.031409544950056 0.0 0.091130604288499 0.070721357850071 0.020927379784102 0.086039319637729 0.020935357492654 0.016009852216749 0.001970443349754 0.008719128972294 0.107396149949341 0.01412289395441 0.094838007736944 0.023900802683599 0.0 0.037309125255812 0.134964122635356 0.034528525339976 0.001148851148851 0.077086260572499 0.021308503256709 0.014573110893032 0.035446685878963 0.024924116113035 0.006647856012996 0.043371254928552 0.07183908045977 0.00540106235772 0.079451425068955 0.044642268381141 0.073552314880363 0.060816411106506 0.053073967339097 0.065076923076923 0.027664027664028 0.098031001256808 0.089057899901865 0.1855249745158 0.097619047619048 0.02906976744186 0.007778881165177 0.003060831003567 0.021707459207459 0.102591312931886 0.116223207686622 0.083400160384924 0.142439431913116
