none+default 0.208175618073316 0.197481716631252 0.191509599259092 0.147630912671302 0.221789947548837 0.111871703381942 0.221129127941467 0.149185198523454 0.216913496258308 0.213931539990897 0.125035765379113 0.224415793714746 0.23919659160073 0.184614693730914 0.189276786943183 0.178110752807739 0.245269237302531 0.115264091489538 0.185242377714411 0.174614029089187 0.150007256832094 0.24944585277441 0.247928503787879 0.137670307728447 0.214091039899785 0.195029853712489 0.163353500432152 0.220760030595925 0.138246577270967 0.231582106460053 0.187181627314655 0.182231655548817 0.109000870971756 0.245779984321923 0.197477163984341 0.139435167101885 0.195377589028355 0.133762048775424 0.244060120766605 0.183850931677018 0.174240286009973 0.197844596024549 0.203545029970948 0.145015901943968 0.130602374588629 0.200128390306532 0.057112845138055 0.160906801007557 0.212830449295937 0.203451030516057
none+random 0.144138420585626 0.169072254586558 0.122086894107619 0.174928207279298 0.130588931185519 0.142019938925813 0.129707301673206 0.136288021504666 0.12913326059111 0.115845567778111 0.126456161863887 0.12650848010437 0.127041019514138 0.196102197697043 0.104541559554413 0.131226942489193 0.168921205285208 0.139273171910767 0.115275259994275 0.114073330137789 0.137993618018313 0.157622739018088 0.140114795918367 0.065656565656566 0.128158927105191 0.160195943794666 0.085072231139647 0.136371158052262 0.125442860070858 0.086838829503468 0.149724083268529 0.128591065292096 0.090872040755169 0.123778204074176 0.137118015599028 0.135292754656448 0.148730874505248 0.134729096935823 0.18188161624342 0.121240075614367 0.097138806293445 0.181466047399629 0.139803434587871 0.086457196319975 0.115705356084844 0.127847267939434 0.084121755498316 0.166037967684463 0.186829294973473 0.119204409906762
none+de 0.0 0.111181759034719 0.126453779270164 0.113333168838005 0.156709835800491 0.172052185401299 0.0 0.130026109660574 0.087994333608783 0.118980867183153 0.123211402921605 0.168162754209161 0.0 0.134920813124963 0.111631822007871 0.156727298802495 0.118779726516052 0.140894172066051 0.115275259994275 0.0 0.106454072790295 0.0 0.185821280991736 0.0 0.128158927105191 0.115851479680783 0.112703007703253 0.170732816098921 0.19957002001631 0.086838829503468 0.154629930325933 0.128591065292096 0.100191723170447 0.194603057653343 0.0 0.183127224689002 0.137850082868161 0.111870196413322 0.189223731028974 0.131816973609265 0.049513594881927 0.18769628990509 0.185105959084379 0.0 0.0 0.145567904581187 0.07982976844584 0.152604933037384 0.171623799565779 0.13958822989674
fairsmote+default 0.094429813664596 0.122409444052063 0.109235162505888 0.063970993840213 0.116350860687668 0.031542263197553 0.149392381397523 0.001655734573012 0.082338980816138 0.144012419730435 0.098681420962821 0.115096390641835 0.17767006518469 0.040773973356821 0.141473363500153 0.085038363171356 0.027327022763128 0.054991001107942 0.16410568155249 0.020304680926443 0.018533174382144 0.194682806173914 0.192192925347222 0.007260101010101 0.091309298684398 0.14373729831831 0.088757396449704 0.100769516421852 0.098456387596598 0.155045459428315 0.100408781376198 0.095313678652251 0.033720529039678 0.216808071543224 0.170009372071228 0.064260292298761 0.104645915620072 0.021978515888355 0.075085324232082 0.142523164647185 0.104138239751479 0.074297766273608 0.086992641822929 0.017678813835777 0.057622241543494 0.051830373323668 0.034719548196637 0.096579610234655 0.156469580119966 0.084107456690937
fairsmote+random 0.25763849039947 0.191750433607712 0.190918680773169 0.173220241281344 0.16404678746396 0.162341425719621 0.217524476289449 0.184575215906809 0.21927121102248 0.126934253809503 0.189779419103703 0.234803082191781 0.25025466893039 0.208684110731892 0.130878572508695 0.176935596372937 0.175029898345625 0.22589864691793 0.158056212240609 0.146763467882887 0.09844020797227 0.288024828076508 0.3028125 0.090576820839979 0.148704488436321 0.171921341235408 0.079062756919704 0.171973603201478 0.18966502590196 0.212661877912515 0.220005548327849 0.180718154813909 0.139162663006177 0.253356381446269 0.181068752036494 0.213676484251603 0.167749725686285 0.065036065503333 0.239688783478915 0.195248277500594 0.196669839750501 0.287502488882989 0.237651745578854 0.093466205053194 0.127682088676557 0.132239200150915 0.002763605442177 0.203663842454774 0.236105192252175 0.194398181801452
fairsmote+de 0.207040223203906 0.187209705706632 0.065066978389991 0.02850442342892 0.151429111329687 0.140303666754179 0.201314846811918 0.056965039328703 0.125354341090382 0.104586992641823 0.096063439729415 0.193532514564635 0.0 0.0 0.172593864917519 0.21041618228319 0.073237909347213 0.220027310808068 0.063871557237959 0.131281603096323 0.115701710581715 0.257972002158049 0.288235134548611 0.024815827447406 0.150338435905446 0.165810349133145 0.137578027465668 0.138580715281765 0.196149379076208 0.182054784207866 0.16536789434829 0.203739297571204 0.139835905993603 0.215718571680687 0.172182499148791 0.15562723302898 0.176764636870938 0.066325078280672 0.228356899073623 0.114363541121006 0.114095399379057 0.200901160003835 0.176139787105845 0.095428156748912 0.111662894979465 0.123150953484227 0.08515906362545 0.250629722921914 0.190837930735681 0.217871831572844
