none+default 0.748983149331784 0.724508050089445 0.726782504493709 0.721680876979293 0.736170212765957 0.722822993739328 0.722919042189282 0.720071471113758 0.72079089275015 0.723354688410018 0.749846719803801 0.706235011990408 0.733137829912023 0.714040114613181 0.744613434727503 0.725 0.712657468506299 0.719393939393939 0.740228502705953 0.720489977728285 0.725513196480938 0.704491725768322 0.726674641148325 0.743924125666864 0.730409356725146 0.728060046189377 0.736934820904287 0.731909845788849 0.715997603355303 0.71184443134944 0.732329084588644 0.736555891238671 0.726666666666667 0.717496962332928 0.721643518518518 0.713218390804598 0.719053398058252 0.729618768328446 0.729878048780488 0.744131455399061 0.717391304347826 0.749699157641396 0.733981693363844 0.727923627684964 0.717014925373134 0.728823887873248 0.732018561484919 0.715703444249854 0.730483271375465 0.714939896966228
none+random 0.957403651115619 0.783673469387755 0.93304535637149 0.789763779527559 0.770779220779221 0.936507936507936 0.778947368421053 0.76 0.790642347343378 0.77953795379538 0.934232715008432 0.771979985704074 0.77806286080821 0.785130111524164 0.943262411347518 0.949119373776908 0.802074330164218 0.784380305602716 0.773662551440329 0.771137952956135 0.959649122807017 0.756225425950197 0.801587301587302 0.804878048780488 0.778682959945689 0.954225352112676 0.773818181818182 0.935042735042735 0.948717948717949 0.947916666666667 0.782145236508994 0.811795316565481 0.966911764705882 0.925531914893617 0.77542062911485 0.946643717728055 0.790625 0.792553191489362 0.801261829652997 0.788601722995361 0.780320366132723 0.796334012219959 0.808080808080808 0.76865671641791 0.802491103202847 0.789402173913043 0.946287519747235 0.974522292993631 0.765027322404372 0.947008547008547
none+de 0.794307891332471 0.755599472990777 0.826163301141352 0.770976616231087 0.956834532374101 0.761688311688312 0.775984506132989 0.768105849582173 0.780265920223933 0.778459441036128 0.0 0.799310938845823 0.780155642023346 0.76072821846554 0.79148181011535 0.951785714285714 0.891275167785235 0.764863059452238 0.938741721854305 0.772551546391753 0.755525787006028 0.754953764861295 0.0 0.773622047244094 0.781292059219381 0.793745841650033 0.950086058519793 0.754563894523327 0.77088948787062 0.761294672960216 0.795144157814871 0.955719557195572 0.806918744971842 0.849646821392533 0.7734375 0.764625850340136 0.960302457466919 0.773801485482782 0.810970464135021 0.811094452773613 0.763684913217624 0.955249569707401 0.977391304347826 0.778782894736842 0.765432098765432 0.950570342205323 0.961102106969206 0.794478527607362 0.765870307167235 0.766404199475066
fairsmote+default 0.525526391693106 0.521404373267632 0.511363636363636 0.530945648759032 0.515027721038809 0.516956649955765 0.52212389380531 0.50059488399762 0.509821698398308 0.519708914493633 0.534897896982627 0.492603550295858 0.518960883845924 0.515330188679245 0.516711032238983 0.508244142319931 0.498075214687592 0.518461061123177 0.552614379084967 0.53375719043294 0.518830973184694 0.506470057177249 0.51464307504576 0.524776854416744 0.534904805077063 0.518407662376534 0.529080118694362 0.525625381330079 0.524075799937869 0.515502662073285 0.517554125219427 0.535108958837772 0.512781497261108 0.505327245053272 0.52811004784689 0.511373976342129 0.502826539720321 0.523781034998504 0.511585365853659 0.532862407862408 0.509953161592506 0.513984962406015 0.516336056009335 0.518439500152393 0.518947698089571 0.519300361881785 0.521035598705502 0.520176730486009 0.507352941176471 0.522918615528531
fairsmote+random 0.513627423433549 0.525075528700906 0.522388059701493 0.527475939149333 0.521089630931459 0.520656314093173 0.538938053097345 0.519496855345912 0.525098874353514 0.552121012824729 0.541074737492279 0.509217286189181 0.527987897125567 0.516176041970271 0.518486171761281 0.520648967551622 0.508370044052863 0.525345622119816 0.547049441786284 0.547674807627969 0.517140345736888 0.500148411991689 0.510301582561959 0.532498509242695 0.539019963702359 0.532764401097226 0.5501269035533 0.536906584992343 0.518396649715824 0.506931886678722 0.539629517157607 0.538413878562577 0.522260814651089 0.514182257091129 0.532855436081243 0.512544802867383 0.501779359430605 0.533592117049866 0.521470497374112 0.537533117456579 0.529643073200242 0.531021897810219 0.532858028518289 0.539540816326531 0.507795781106695 0.526315789473684 0.522065186039804 0.531476997578692 0.52614590058102 0.534542044388872
fairsmote+de 0.536636013052507 0.546016260162602 0.521886559802713 0.533128834355828 0.514144065325168 0.524653085326247 0.534720187518312 0.527112232030265 0.519927536231884 0.545339652448657 0.537410742005588 0.513215859030837 0.532263044149429 0.528783382789317 0.536592865928659 0.540325151418553 0.515984463698835 0.530383296977251 0.553473344103393 0.526762211172858 0.518450184501845 0.526480727044814 0.0 0.524773413897281 0.547518159806295 0.546591619762352 0.536311151625646 0.526457399103139 0.528703703703704 0.503083700440529 0.528677563150074 0.245060906950558 0.529631940112289 0.512571947894577 0.535194535194535 0.525728456292622 0.505604719764012 0.545289855072464 0.237817362817363 0.546969696969697 0.535381750465549 0.544088830829523 0.538764385221078 0.506445144657691 0.518303843807199 0.527218045112782 0.538069544364508 0.532378394509102 0.522691209139956 0.528319405756732
