none+default 0.095000365922214 0.091749188083654 0.11037327834419 0.074247051500626 0.079648398526474 0.109896388253325 0.119243023997173 0.0793693430525 0.05321014225026 0.081632871865812 0.055668921245334 0.089540043902147 0.065805171139546 0.064955323939015 0.122370890994223 0.050750671763896 0.07532516428309 0.120902677977979 0.115058162199781 0.094321873828662 0.116021173347361 0.097984599124746 0.108703990871629 0.071106310785783 0.032776713751794 0.090652379478667 0.073036985322709 0.073868402091715 0.129271824046547 0.080917308969231 0.109145083748106 0.046099902829474 0.117323119020835 0.0706143855985 0.086314506079019 0.093490113999412 0.072528780414176 0.103801221224543 0.026899870558929 0.132036561411605 0.083204620376802 0.077003894971578 0.099019114102393 0.053043632732429 0.132024925777837 0.061869056870878 0.046541735672488 0.111386782182058 0.107023092992751 0.071175945432387
none+random 0.095037073832307 0.085955091666729 0.115233247271997 0.04572782549624 0.090373918440729 0.096332499891153 0.118219053160265 0.083456507072351 0.069994286025391 0.069216586952965 0.075763696090432 0.099006381143719 0.067489141714367 0.075364879258656 0.113144153803485 0.044904901195694 0.072538851333549 0.117628489721971 0.099407446368603 0.103083969465601 0.108701003648619 0.105864161619778 0.130932346679147 0.055877486297694 0.021108355148835 0.10753509987782 0.0877532674558 0.068583965275104 0.129691339114909 0.040827010448642 0.130958087599142 0.052717943995937 0.090854089373743 0.084313689499996 0.082901490506481 0.100643870892934 0.081394107747524 0.085581301752477 0.051653253488617 0.125684402829033 0.079656103057225 0.084721709162919 0.092186890460595 0.026665276187797 0.126264083250639 0.110855270510497 0.055719647514612 0.104166376359195 0.115839116634627 0.055460654711874
none+de 0.091832283063616 0.085274533767832 0.111564551347751 0.061009074416333 0.447213595499958 0.107090136219314 0.107565623035744 0.098958484609563 0.056570915490747 0.077892138855671 0.069850668068643 0.116242410613181 0.447213595499958 0.077222732827437 0.125483822664573 0.053891103435254 0.064073753230117 0.115649167440955 0.108806904982218 0.220301000352343 0.113930550038153 0.107644187653091 0.123610624655512 0.061269281464727 0.025320128289682 0.447213595499958 0.084871330514757 0.068983518768984 0.11759274849955 0.061538196342725 0.13489634810603 0.054557580785006 0.447213595499958 0.096573967451655 0.098244962523831 0.092901966884466 0.059303274666143 0.100429130790722 0.056312912796604 0.119550087015844 0.082124677088608 0.089984873306115 0.091056706921687 0.060259808347446 0.129565403770133 0.098813850174887 0.056175500831354 0.099499924220777 0.114496552045849 0.040314296448891
fairsmote+default 0.086680182861019 0.089628933770537 0.088158637899074 0.047998113964898 0.074135297989224 0.082386753670216 0.11552913719126 0.055343293217554 0.060259971631584 0.050759989796473 0.071651891703951 0.075494257959796 0.069753309990557 0.053630996773819 0.106362142182724 0.044797474317224 0.066683519260819 0.091939564841478 0.097951945585648 0.072863466999524 0.081293601572934 0.072635250797586 0.096284386557195 0.047730810404505 0.042855979890274 0.075509922764894 0.073911254878042 0.070502705691393 0.108863594751897 0.069214213003898 0.064512216009941 0.05229718965498 0.104560776500878 0.038934428438007 0.075806767742893 0.074787654914446 0.041443212993123 0.078811247745061 0.050295034295346 0.10015234893514 0.068728965110119 0.058821372457039 0.074926627187029 0.05412247403002 0.114206974536166 0.069138894988095 0.051816785077656 0.090489357460036 0.085998119511852 0.05215404446458
fairsmote+random 0.085984995469085 0.062834338827722 0.071181517053171 0.020707956948263 0.05928176463364 0.06572327941833 0.081535354832986 0.0 0.06142511876459 0.030635862233164 0.0 0.064142010168819 0.055786672261149 0.035442306524929 0.071973016728637 0.039275750952003 0.065315623646052 0.447213595499958 0.0 0.447213595499958 0.08777165051554 0.447213595499958 0.079916816126665 0.0 0.036524801155272 0.052130623400024 0.048127855041891 0.053887491857176 0.078638205540194 0.447213595499958 0.065988580769698 0.048175133019714 0.079146271228951 0.0 0.052592413005807 0.0 0.0 0.447213595499958 0.052669660375167 0.081614209669804 0.067628384719639 0.056976550643604 0.056603737153852 0.028718555336542 0.080629153661126 0.06371675327545 0.034362445576655 0.081511709851216 0.086386483307803 0.031732704524875
fairsmote+de 0.078754305175532 0.447213595499958 0.447213595499958 0.447213595499958 0.0 0.0 0.447213595499958 0.043011409618623 0.0 0.447213595499958 0.447213595499958 0.0 0.0 0.447213595499958 0.0 0.0 0.447213595499958 0.0 0.088994746189618 0.447213595499958 0.447213595499958 0.447213595499958 0.447213595499958 0.0 0.03539130846405 0.0 0.0 0.0 0.077457605888643 0.0 0.07696991812668 0.447213595499958 0.0 0.447213595499958 0.0 0.0 0.0 0.447213595499958 0.0 0.0 0.447213595499958 0.447213595499958 0.0 0.0 0.0 0.447213595499958 0.0 0.0 0.447213595499958 0.0
