none+default 0.871663244353183 0.85523613963039 0.878850102669404 0.880903490759754 0.853182751540041 0.857289527720739 0.880903490759754 0.836755646817248 0.879876796714579 0.875770020533881 0.876796714579055 0.873716632443532 0.844969199178645 0.863449691991786 0.876796714579055 0.864476386036961 0.879876796714579 0.871663244353183 0.862422997946612 0.865503080082135 0.880903490759754 0.881930184804928 0.865503080082135 0.847022587268994 0.856262833675565 0.875770020533881 0.86652977412731 0.848049281314168 0.892197125256674 0.876796714579055 0.858316221765914 0.880903490759754 0.868583162217659 0.849075975359343 0.865503080082135 0.852156057494867 0.854209445585216 0.860369609856263 0.888090349075975 0.87782340862423 0.861396303901437 0.883983572895277 0.876796714579055 0.860369609856263 0.856262833675565 0.864476386036961 0.878850102669404 0.873716632443532 0.860369609856263 0.864476386036961
none+random 0.870636550308008 0.85523613963039 0.875770020533881 0.868583162217659 0.864476386036961 0.861396303901437 0.886036960985626 0.848049281314168 0.878850102669404 0.876796714579055 0.880903490759754 0.874743326488706 0.84394250513347 0.871663244353183 0.86652977412731 0.869609856262834 0.881930184804928 0.868583162217659 0.865503080082135 0.876796714579055 0.887063655030801 0.883983572895277 0.861396303901437 0.854209445585216 0.850102669404517 0.873716632443532 0.864476386036961 0.845995893223819 0.881930184804928 0.881930184804928 0.864476386036961 0.879876796714579 0.873716632443532 0.857289527720739 0.870636550308008 0.853182751540041 0.860369609856263 0.870636550308008 0.880903490759754 0.876796714579055 0.853182751540041 0.890143737166324 0.873716632443532 0.854209445585216 0.862422997946612 0.861396303901437 0.883983572895277 0.867556468172485 0.857289527720739 0.859342915811088
none+de 0.862422997946612 0.861396303901437 0.875770020533881 0.87782340862423 0.859342915811088 0.852156057494867 0.882956878850103 0.84394250513347 0.862422997946612 0.87782340862423 0.87782340862423 0.870636550308008 0.852156057494867 0.872689938398357 0.878850102669404 0.864476386036961 0.876796714579055 0.86652977412731 0.859342915811088 0.867556468172485 0.879876796714579 0.885010266940452 0.868583162217659 0.851129363449692 0.856262833675565 0.870636550308008 0.863449691991786 0.830595482546201 0.873716632443532 0.87782340862423 0.864476386036961 0.880903490759754 0.873716632443532 0.863449691991786 0.870636550308008 0.851129363449692 0.856262833675565 0.870636550308008 0.886036960985626 0.87782340862423 0.858316221765914 0.881930184804928 0.873716632443532 0.868583162217659 0.860369609856263 0.868583162217659 0.867556468172485 0.86652977412731 0.863449691991786 0.857289527720739
fairsmote+default 0.851129363449692 0.828542094455852 0.849075975359343 0.860369609856263 0.847022587268994 0.841889117043121 0.859342915811088 0.835728952772074 0.856262833675565 0.849075975359343 0.857289527720739 0.860369609856263 0.833675564681725 0.851129363449692 0.844969199178645 0.851129363449692 0.861396303901437 0.840862422997946 0.839835728952772 0.838809034907598 0.828542094455852 0.865503080082135 0.851129363449692 0.841889117043121 0.862422997946612 0.861396303901437 0.852156057494867 0.816221765913758 0.852156057494867 0.849075975359343 0.841889117043121 0.849075975359343 0.854209445585216 0.838809034907598 0.850102669404517 0.834702258726899 0.84394250513347 0.842915811088296 0.864476386036961 0.852156057494867 0.85523613963039 0.848049281314168 0.84394250513347 0.831622176591376 0.844969199178645 0.838809034907598 0.861396303901437 0.853182751540041 0.824435318275154 0.861396303901437
fairsmote+random 0.844969199178645 0.823408624229979 0.837782340862423 0.852156057494867 0.834702258726899 0.841889117043121 0.858316221765914 0.835728952772074 0.840862422997946 0.825462012320329 0.82135523613963 0.842915811088296 0.826488706365503 0.847022587268994 0.824435318275154 0.835728952772074 0.856262833675565 0.84394250513347 0.837782340862423 0.830595482546201 0.833675564681725 0.857289527720739 0.826488706365503 0.83264887063655 0.860369609856263 0.858316221765914 0.849075975359343 0.791581108829569 0.829568788501027 0.849075975359343 0.823408624229979 0.845995893223819 0.850102669404517 0.825462012320329 0.840862422997946 0.814168377823409 0.833675564681725 0.827515400410678 0.856262833675565 0.841889117043121 0.837782340862423 0.839835728952772 0.850102669404517 0.82135523613963 0.851129363449692 0.834702258726899 0.851129363449692 0.850102669404517 0.829568788501027 0.848049281314168
fairsmote+de 0.828542094455852 0.824435318275154 0.830595482546201 0.856262833675565 0.845995893223819 0.844969199178645 0.844969199178645 0.836755646817248 0.797741273100616 0.842915811088296 0.819301848049281 0.856262833675565 0.793634496919918 0.849075975359343 0.779260780287474 0.834702258726899 0.83264887063655 0.845995893223819 0.813141683778234 0.838809034907598 0.835728952772074 0.828542094455852 0.845995893223819 0.790554414784394 0.84394250513347 0.861396303901437 0.838809034907598 0.806981519507187 0.839835728952772 0.83264887063655 0.784394250513347 0.852156057494867 0.845995893223819 0.829568788501027 0.836755646817248 0.827515400410678 0.840862422997946 0.792607802874743 0.861396303901437 0.834702258726899 0.818275154004107 0.845995893223819 0.82135523613963 0.776180698151951 0.841889117043121 0.819301848049281 0.788501026694045 0.836755646817248 0.798767967145791 0.842915811088296
