none+default 0.073907257651756 0.084553178421538 0.081388206388206 0.081388206388206 0.072379197379197 0.078411301054356 0.082198792097451 0.073300573300573 0.070536445536446 0.076064701064701 0.073600163783397 0.074316716142901 0.081285831285831 0.076678951678952 0.087325962325962 0.074316716142901 0.09263998362166 0.086814086814087 0.067772317772318 0.077497952497953 0.073190705292251 0.083529532193674 0.08026208026208 0.075552825552826 0.073914823914824 0.083324802948101 0.081686968983519 0.07985257985258 0.078828828828829 0.068898443898444 0.077080560958133 0.069300849626369 0.075757575757576 0.07944307944308 0.0744266994267 0.072064694441601 0.079537311905006 0.084049959049959 0.07985257985258 0.078726453726454 0.076568737844201 0.067663015661787 0.091113841113841 0.084357084357084 0.067874692874693 0.073804893028969 0.072576517555533 0.086814086814087 0.07944307944308 0.082002457002457
none+random 0.0 0.019961101443341 0.0 0.010339885339885 0.055487305487306 0.000511823113932 0.023339133995291 0.039004914004914 0.00982800982801 0.027743652743653 0.0 0.023339133995291 0.031633906633907 0.015356265356265 0.000102375102375 0.0 0.0045040434026 0.001228501228501 0.032452907452908 0.028255528255528 0.000409458491145 0.030504657590337 0.011568386568387 0.022727272727273 0.022727272727273 0.0 0.008803357559627 0.000102375102375 0.0 0.000716625716626 0.029685740608046 0.0022520217013 0.0004095004095 0.0 0.003890253890254 0.000102364622786 0.012079025488791 0.033886158886159 0.010442260442261 0.029586404586405 0.011157743883714 0.040536390623401 0.011158886158886 0.001433251433251 0.034193284193284 0.033882690142287 0.000511823113932 0.0 0.02528665028665 0.0
none+de 0.02815027126625 0.026307708056096 0.002661752661753 0.017199017199017 0.001228501228501 0.026614801924455 0.036544170334732 0.031941031941032 0.03531941031941 0.028972153972154 0.0 0.003275667929164 0.027743652743653 0.029074529074529 0.001126126126126 0.000614187736718 0.020677653802846 0.032862407862408 0.000307125307125 0.0250819000819 0.000716552359505 0.025181697205446 0.0 0.023853398853399 0.033988533988534 0.026614801924455 0.0 0.025491400491401 0.026105651105651 0.027027027027027 0.009622274541918 0.0 0.003890253890254 0.013820638820639 0.022727272727273 0.034599242501791 0.0 0.022829647829648 0.005630630630631 0.010339885339885 0.039000921281605 0.0 0.000716625716626 0.004095004095004 0.025389025389025 0.000409458491145 0.000716552359505 0.013104013104013 0.016687141687142 0.03531941031941
fairsmote+default 0.134814208209643 0.148940526154161 0.170761670761671 0.137796887796888 0.129197379197379 0.149042890776947 0.147302692189579 0.137694512694513 0.155610155610156 0.140765765765766 0.153854028047907 0.172689118640598 0.128480753480753 0.151719901719902 0.199529074529075 0.198075545091616 0.137270959156516 0.158374283374283 0.153869778869779 0.13523751023751 0.147097962944007 0.155901320503634 0.1504914004914 0.136261261261261 0.162571662571663 0.16838980448357 0.131436175657693 0.136261261261261 0.155814905814906 0.146498771498771 0.145357764356638 0.150987818609888 0.160524160524161 0.147932022932023 0.146396396396396 0.128569966219674 0.149964172382025 0.158579033579034 0.153665028665029 0.156941031941032 0.155082403521343 0.146688504452861 0.178644553644554 0.145372645372645 0.145884520884521 0.151090183232675 0.153444569556761 0.136977886977887 0.170045045045045 0.151719901719902
fairsmote+random 0.013307400962228 0.048930289691883 0.013411138411138 0.022829647829648 0.022932022932023 0.006141877367182 0.016480704268605 0.035626535626536 0.03470515970516 0.016994266994267 0.008905722182414 0.012488483979937 0.049140049140049 0.01945126945127 0.009418509418509 0.020882383048419 0.002661480192445 0.031941031941032 0.014025389025389 0.0 0.015149964172382 0.013716859453373 0.021703521703522 0.043816543816544 0.032350532350532 0.012079025488791 0.018323267478759 0.031633906633907 0.01504914004914 0.010339885339885 0.041150578360119 0.0067560651039 0.021703521703522 0.06480343980344 0.018529893529894 0.025386426451019 0.039922202886682 0.016072891072891 0.053439803439804 0.013820638820639 0.030607022213123 0.004094584911455 0.005937755937756 0.045864045864046 0.019758394758395 0.028559729757396 0.005015866516532 0.025798525798526 0.059889434889435 0.018325143325143
fairsmote+de 0.032449585423278 0.03408741938786 0.025491400491401 0.031531531531532 0.07002457002457 0.047497184972873 0.022008393899069 0.036957411957412 0.028767403767404 0.019963144963145 0.041662401474051 0.05885965810216 0.043611793611794 0.024160524160524 0.136158886158886 0.052615416112192 0.017606715119255 0.030814905814906 0.020372645372645 0.030610155610156 0.04309550619306 0.050056300542533 0.0 0.012796887796888 0.024160524160524 0.030811751458696 0.050875217524824 0.026208026208026 0.045966420966421 0.069717444717445 0.061521138294605 0.0 0.037366912366912 0.026003276003276 0.020986895986896 0.037670181185382 0.061418773671819 0.070126945126945 0.0 0.044840294840295 0.023850957109223 0.014126317944518 0.04514742014742 0.046683046683047 0.03511466011466 0.01238611935715 0.050261029788105 0.063063063063063 0.021908271908272 0.020475020475021
