none+default 0.88 0.903225806451613 0.814814814814815 0.818181818181818 0.807692307692308 0.821428571428571 0.821428571428571 0.857142857142857 0.761904761904762 0.84 0.814814814814815 0.793103448275862 0.714285714285714 0.875 0.8125 0.793103448275862 0.769230769230769 0.76 0.75 0.92 0.761904761904762 0.84375 0.761904761904762 0.888888888888889 0.923076923076923 0.766666666666667 0.896551724137931 0.857142857142857 0.923076923076923 0.714285714285714 0.782608695652174 0.884615384615385 0.821428571428571 0.869565217391304 0.724137931034483 0.92 0.84 0.818181818181818 0.821428571428571 0.8125 0.8 0.952380952380952 0.733333333333333 0.896551724137931 0.814814814814815 0.925925925925926 0.814814814814815 0.826086956521739 0.807692307692308 0.772727272727273
none+random 0.833333333333333 0.9 0.818181818181818 0.8 0.791666666666667 0.84 0.884615384615385 0.84 0.764705882352941 0.84 0.807692307692308 0.851851851851852 0.875 0.8 0.862068965517241 0.92 0.791666666666667 0.772727272727273 0.9375 0.941176470588235 0.761904761904762 0.870967741935484 0.761904761904762 0.92 0.888888888888889 0.846153846153846 0.928571428571429 0.904761904761905 0.956521739130435 0.652173913043478 0.739130434782609 0.954545454545455 0.814814814814815 0.954545454545455 0.8 0.954545454545455 0.857142857142857 0.761904761904762 0.916666666666667 0.84 0.793103448275862 0.84 0.866666666666667 0.931034482758621 0.814814814814815 0.961538461538462 0.851851851851852 0.904761904761905 0.80952380952381 0.8
none+de 0.88 0.96551724137931 0.952380952380952 0.727272727272727 0.76 0.833333333333333 0.777777777777778 0.875 0.736842105263158 0.875 0.807692307692308 0.88 0.833333333333333 0.782608695652174 0.838709677419355 0.958333333333333 0.769230769230769 0.8 0.894736842105263 0.9375 0.833333333333333 0.857142857142857 0.772727272727273 0.777777777777778 0.862068965517241 0.814814814814815 0.925925925925926 0.954545454545455 0.956521739130435 0.666666666666667 0.739130434782609 0.916666666666667 0.821428571428571 0.952380952380952 0.724137931034483 1.0 0.833333333333333 0.80952380952381 0.954545454545455 0.84 0.814814814814815 1.0 0.6875 0.931034482758621 0.814814814814815 0.96 0.884615384615385 0.863636363636364 0.769230769230769 0.772727272727273
fairsmote+default 0.88 0.90625 0.793103448275862 0.772727272727273 0.714285714285714 0.8 0.793103448275862 0.862068965517241 0.708333333333333 0.807692307692308 0.8 0.821428571428571 0.789473684210526 0.846153846153846 0.838709677419355 0.766666666666667 0.833333333333333 0.75 0.818181818181818 0.96 0.80952380952381 0.875 0.75 0.916666666666667 0.833333333333333 0.774193548387097 0.866666666666667 0.833333333333333 0.884615384615385 0.652173913043478 0.695652173913043 0.741935483870968 0.821428571428571 0.956521739130435 0.714285714285714 0.92 0.777777777777778 0.782608695652174 0.793103448275862 0.8125 0.827586206896552 0.833333333333333 0.666666666666667 0.870967741935484 0.727272727272727 0.892857142857143 0.814814814814815 0.833333333333333 0.777777777777778 0.72
fairsmote+random 0.884615384615385 0.875 0.851851851851852 0.75 0.740740740740741 0.793103448275862 0.7 0.9 0.72 0.84 0.846153846153846 0.827586206896552 0.941176470588235 0.88 0.838709677419355 0.793103448275862 0.84 0.75 0.782608695652174 0.8 0.764705882352941 0.866666666666667 0.727272727272727 0.884615384615385 0.928571428571429 0.827586206896552 0.892857142857143 0.904761904761905 0.956521739130435 0.714285714285714 0.791666666666667 0.821428571428571 0.8 0.793103448275862 0.714285714285714 0.958333333333333 0.75 0.85 0.735294117647059 0.8125 0.827586206896552 0.869565217391304 0.714285714285714 0.875 0.866666666666667 0.862068965517241 0.814814814814815 0.84 0.807692307692308 0.75
fairsmote+de 0.884615384615385 0.862068965517241 0.833333333333333 0.72 0.833333333333333 0.766666666666667 0.793103448275862 0.833333333333333 0.625 0.84 0.875 0.793103448275862 0.882352941176471 0.814814814814815 0.838709677419355 0.0 0.814814814814815 0.75 0.857142857142857 0.888888888888889 0.8 0.903225806451613 0.782608695652174 0.923076923076923 0.88 0.75 0.84375 0.869565217391304 0.777777777777778 0.652173913043478 0.6 0.766666666666667 0.851851851851852 0.961538461538462 0.777777777777778 0.909090909090909 0.724137931034483 0.85 0.833333333333333 0.833333333333333 0.833333333333333 0.72 0.785714285714286 0.931034482758621 0.757575757575758 0.888888888888889 0.8 0.72 0.777777777777778 0.782608695652174
