none+default 0.496957403651116 0.730769230769231 0.302832244008715 0.843478260869565 0.264705882352941 0.421052631578947 0.493647912885662 0.649122807017544 0.585526315789474 0.570526315789474 0.3125 0.583333333333333 0.3671875 0.677777777777778 0.335164835164835 0.311740890688259 0.727891156462585 0.478991596638655 0.544117647058823 0.569444444444444 0.670588235294118 0.405594405594406 0.510869565217391 0.592982456140351 0.540441176470588 0.555555555555556 0.45 0.516666666666667 0.540229885057471 0.68 0.26530612244898 0.727272727272727 0.546666666666667 0.634888438133874 0.555921052631579 0.625 0.398706896551724 0.555555555555556 0.509981851179673 0.5952023988006 0.374331550802139 0.195266272189349 0.741379310344828 0.491304347826087 0.78030303030303 0.578947368421053 0.428571428571429 0.630859375 0.435897435897436 0.505347593582888
none+random 0.236453201970443 0.72 0.446913580246914 0.826086956521739 0.377828054298643 0.524691358024691 0.524904214559387 0.712918660287081 0.37828947368421 0.570526315789474 0.375 0.652173913043478 0.71875 0.694736842105263 0.224358974358974 0.491452991452992 0.699248120300752 0.584821428571429 0.630952380952381 0.396103896103896 0.766666666666667 0.465034965034965 0.373913043478261 0.624074074074074 0.567474048442907 0.549707602339181 0.421052631578947 0.613333333333333 0.448275862068966 0.713684210526316 0.390476190476191 0.763157894736842 0.611428571428571 0.408866995073892 0.4375 0.666666666666667 0.198275862068966 0.525925925925926 0.655172413793103 0.597701149425287 0.5 0.384615384615385 0.623824451410658 0.491304347826087 0.78030303030303 0.631578947368421 0.428571428571429 0.6625 0.492307692307692 0.579545454545455
none+de 0.398706896551724 0.708333333333333 0.111111111111111 0.752860411899314 0.422268907563025 0.388888888888889 0.371196754563894 0.699248120300752 0.502631578947368 0.546666666666667 0.375 0.5 0.578125 0.731481481481482 0.301923076923077 0.461538461538462 0.727891156462585 0.569444444444444 0.489010989010989 0.335714285714286 0.825 0.476923076923077 0.413043478260869 0.592982456140351 0.550653594771242 0.650793650793651 0.281045751633987 0.548888888888889 0.547413793103448 0.575 0.390476190476191 0.7 0.546666666666667 0.482758620689655 0.555921052631579 0.5 0.144827586206897 0.62962962962963 0.612068965517241 0.513184584178499 0.4375 0.738461538461539 0.761273209549072 0.491304347826087 0.431372549019608 0.611111111111111 0.285714285714286 0.68359375 0.328054298642534 0.505347593582888
fairsmote+default 0.496957403651116 0.608 0.163398692810458 0.843478260869565 0.264705882352941 0.388888888888889 0.346743295019157 0.663157894736842 0.447368421052632 0.498947368421053 0.333333333333333 0.565217391304348 0.240625 0.71 0.301923076923077 0.0 0.699248120300752 0.630952380952381 0.483333333333333 0.478991596638655 0.766666666666667 0.405594405594406 0.478260869565217 0.601960784313725 0.437716262975779 0.5 0.388888888888889 0.516666666666667 0.452332657200811 0.52 0.26530612244898 0.386363636363636 0.546666666666667 0.448275862068966 0.454044117647059 0.625 0.371196754563894 0.481481481481482 0.269776876267748 0.529780564263323 0.335227272727273 0.215384615384615 0.602122015915119 0.532 0.371666666666667 0.526315789473684 0.327731092436975 0.49375 0.365384615384615 0.20855614973262
fairsmote+random 0.434077079107505 0.676923076923077 0.051851851851852 0.857707509881423 0.208144796380091 0.35672514619883 0.381125226860254 0.578947368421053 0.296650717703349 0.570526315789474 0.375 0.583333333333333 0.409375 0.694736842105263 0.301923076923077 0.411538461538462 0.639097744360902 0.384920634920635 0.40952380952381 0.478991596638655 0.7 0.43956043956044 0.539641943734015 0.643859649122807 0.448529411764706 0.534391534391534 0.320987654320988 0.516666666666667 0.547413793103448 0.68 0.183673469387755 0.590909090909091 0.417142857142857 0.367816091954023 0.3671875 0.605263157894737 0.406130268199234 0.492063492063492 0.275862068965517 0.5952023988006 0.335227272727273 0.159340659340659 0.586206896551724 0.454 0.585714285714286 0.55 0.428571428571429 0.602941176470588 0.435897435897436 0.307486631016043
fairsmote+de 0.434077079107505 0.634782608695652 0.002849002849003 0.701863354037267 0.377828054298643 0.292397660818714 0.437386569872958 0.676113360323887 0.226315789473684 0.570526315789474 0.4 0.478260869565217 0.409375 0.723809523809524 0.301923076923077 1.0 0.6 0.630952380952381 0.446428571428571 0.446428571428571 0.752941176470588 0.377289377289377 0.315217391304348 0.57037037037037 0.653979238754325 0.320987654320988 0.35978835978836 0.484444444444444 0.172413793103448 0.622222222222222 0.126050420168067 0.357142857142857 0.524 0.452332657200811 0.578125 0.666666666666667 0.346743295019157 0.604938271604938 0.310344827586207 0.556650246305419 0.374331550802139 0.491452991452992 0.717868338557994 0.491304347826087 0.516666666666667 0.5 0.428571428571429 0.525390625 0.465587044534413 0.264204545454545
