none+default 0.207963458812411 0.19726623174899 0.240328764397949 0.159753058616756 0.172297556117368 0.239696719465506 0.255433997605081 0.174081849746119 0.115881812915618 0.176987210620042 0.121464724598882 0.195463100528731 0.141904387172929 0.141762040894648 0.268134914523333 0.108471910903522 0.163726490742091 0.247553747000988 0.251593876902085 0.207570207570208 0.251419385596142 0.211264518956827 0.232439335887612 0.156412584118207 0.065700150585046 0.193046621128722 0.160051364108326 0.162110121582382 0.277594426109278 0.176514889175713 0.237113599846519 0.09993044508704 0.256955919046299 0.153453422003456 0.189428097218769 0.205392248498542 0.159158899812766 0.225230218177858 0.027506569822615 0.274729138532961 0.179115502858949 0.163672371876924 0.214910733341173 0.113742690058479 0.287894304135235 0.130260722708121 0.096152184507125 0.243369763914278 0.232527184101987 0.156287057861378
none+random 0.210237062062315 0.185744188608571 0.252303344212065 0.101410628452342 0.197662075915351 0.207182079665301 0.253702409665712 0.184027161728415 0.154674221962695 0.151927237405625 0.166783314669653 0.21722478836538 0.147924078137315 0.16446805287945 0.248890889217514 0.095341825554181 0.157772011641362 0.243806658081626 0.219473652472515 0.226716804789894 0.236291801543442 0.229094076655052 0.278391022704966 0.122802067909462 0.028897805935006 0.22783973127647 0.193463179794508 0.149890733407368 0.278257183516517 0.090575970272502 0.285938462630192 0.115838606999873 0.199601133995725 0.18142946063706 0.183068909300569 0.22232995818121 0.178230518220688 0.188940935116675 0.11128896568973 0.261732854967178 0.174143759795894 0.185662661954842 0.202663101656083 0.041221596426491 0.278034009123261 0.236978344158965 0.123356388503848 0.230275997363941 0.250606475395395 0.122616169755573
none+de 0.202728344157078 0.185234305923961 0.24399439723727 0.134932680007805 1.0 0.233387971252049 0.231836928327123 0.218766179213341 0.124608871709921 0.1688396633672 0.153805078413411 0.253639449816491 1.0 0.168463193500391 0.275992361760046 0.116994948761866 0.141470824769904 0.239837139226411 0.240242630285225 0.491488903253609 0.248678720445063 0.233936092725718 0.266257901733633 0.134691927739846 0.043592773866495 1.0 0.187155390941142 0.150539270514391 0.255058742025806 0.135513456743604 0.291524392906881 0.120594763862557 1.0 0.206820966643976 0.216231158399833 0.205403561009685 0.130695084033454 0.219820976951387 0.122025946457002 0.251947929292134 0.176863049104775 0.194851997996506 0.199728343032045 0.132417873542918 0.28412654913066 0.212453270384216 0.124029929030946 0.219350645957152 0.247787837595219 0.088951562360104
fairsmote+default 0.180376460061039 0.187972312186448 0.189553870102342 0.096993122866469 0.15031361651449 0.172040314897458 0.235313654235673 0.111753249949027 0.128631808880372 0.09750812567714 0.149224793285899 0.158284883355894 0.148171401663789 0.113121788889583 0.223349711600086 0.093662828161599 0.140926057726279 0.183705661664393 0.204867756544578 0.156391870677585 0.167935398611159 0.154426629836466 0.187711555252551 0.092992527792965 0.087727876135273 0.152527588278376 0.150334946321722 0.151143473263826 0.224542766776678 0.147533898762898 0.136735545726169 0.10958103921808 0.222559323760573 0.079023649973571 0.160975273974405 0.158936126315642 0.080136413413698 0.161718582592997 0.101392574539216 0.194483012809185 0.143693404531559 0.122140999111531 0.152915688752482 0.114275414563807 0.238247366644006 0.133720884845678 0.109008049340551 0.192205018951369 0.182212982870812 0.109298704040964
fairsmote+random 0.17384683913402 0.127081953853206 0.151594558625409 0.015940795007601 0.111462388112786 0.134402254636859 0.164222418541074 0.0 0.129206514190436 0.056440237944357 0.0 0.135294306406368 0.116804970543373 0.075519509178569 0.146847513511995 0.073888949618364 0.137039053368133 1.0 0.0 1.0 0.171601589290298 1.0 0.147945322525265 0.0 0.069479061187044 0.107255893277464 0.099601254709704 0.115226723890613 0.162801211628012 1.0 0.138916134134305 0.098837581546327 0.16791437062142 0.0 0.110732872317673 0.0 0.0 1.0 0.10826150848689 0.158137527603109 0.13817787063911 0.11450047895784 0.11760771173514 0.056458213964148 0.170563460335277 0.116398316704908 0.072979142349986 0.17123312258624 0.180209963352362 0.060914322768907
fairsmote+de 0.15432894823602 1.0 1.0 1.0 0.0 0.0 1.0 0.086305863731818 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.17436349998122 1.0 1.0 1.0 1.0 0.0 0.057927627621252 0.0 0.0 0.0 0.161678345484978 0.0 0.159934898969104 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
