none+default 0.646569646569647 0.65973665973666 0.635481635481635 0.65003465003465 0.658113730929265 0.650727650727651 0.661815661815662 0.634095634095634 0.629244629244629 0.655339805825243 0.642411642411642 0.637560637560638 0.645876645876646 0.654885654885655 0.633148404993065 0.670824670824671 0.643104643104643 0.652806652806653 0.643797643797644 0.662968099861304 0.630630630630631 0.634095634095634 0.646569646569647 0.669438669438669 0.663661581137309 0.657657657657658 0.66042966042966 0.627165627165627 0.638946638946639 0.63869625520111 0.641025641025641 0.638253638253638 0.654192654192654 0.657657657657658 0.653952843273232 0.656964656964657 0.638253638253638 0.653499653499654 0.64033264033264 0.653259361997226 0.647955647955648 0.668745668745669 0.636867636867637 0.641025641025641 0.640083217753121 0.647262647262647 0.643797643797644 0.627858627858628 0.655578655578656 0.648404993065187
none+random 0.661815661815662 0.65003465003465 0.616077616077616 0.648648648648649 0.652565880721221 0.664587664587665 0.654885654885655 0.645876645876646 0.634788634788635 0.656726768377254 0.659043659043659 0.64033264033264 0.670824670824671 0.646569646569647 0.631067961165049 0.643104643104643 0.651420651420651 0.645876645876646 0.652806652806653 0.656726768377254 0.627165627165627 0.655578655578656 0.656271656271656 0.656271656271656 0.669209431345354 0.642411642411642 0.676368676368676 0.625779625779626 0.645876645876646 0.647018030513176 0.638253638253638 0.650727650727651 0.643797643797644 0.665280665280665 0.652565880721221 0.645876645876646 0.645876645876646 0.645876645876646 0.659043659043659 0.676144244105409 0.642411642411642 0.685377685377685 0.644490644490644 0.655578655578656 0.637309292649099 0.650727650727651 0.637560637560638 0.643104643104643 0.672903672903673 0.66504854368932
none+de 0.55994455994456 0.661122661122661 0.634788634788635 0.658350658350658 0.651178918169209 0.66042966042966 0.555093555093555 0.646569646569647 0.641025641025641 0.656033287101248 0.654192654192654 0.653499653499654 0.557172557172557 0.651420651420651 0.625520110957004 0.656271656271656 0.654885654885655 0.631323631323631 0.652806652806653 0.547850208044383 0.629244629244629 0.546777546777547 0.652806652806653 0.551628551628552 0.669209431345354 0.644490644490644 0.674289674289674 0.64033264033264 0.636867636867637 0.647018030513176 0.636174636174636 0.650727650727651 0.643797643797644 0.665973665973666 0.56380027739251 0.64033264033264 0.647955647955648 0.645183645183645 0.661815661815662 0.676144244105409 0.602910602910603 0.687456687456687 0.647955647955648 0.555093555093555 0.542302357836338 0.651420651420651 0.637560637560638 0.645876645876646 0.674289674289674 0.665742024965326
fairsmote+default 0.634788634788635 0.648648648648649 0.627165627165627 0.629244629244629 0.642163661581137 0.637560637560638 0.652113652113652 0.624393624393624 0.618156618156618 0.63869625520111 0.641718641718642 0.631323631323631 0.631323631323631 0.618849618849619 0.613037447988904 0.664587664587665 0.633402633402633 0.633402633402633 0.632709632709633 0.637309292649099 0.625779625779626 0.628551628551629 0.623700623700624 0.634095634095634 0.63245492371706 0.634788634788635 0.655578655578656 0.611226611226611 0.618849618849619 0.627600554785021 0.62993762993763 0.632709632709633 0.636174636174636 0.638253638253638 0.647018030513176 0.637560637560638 0.624393624393624 0.634095634095634 0.611919611919612 0.638002773925104 0.64033264033264 0.632016632016632 0.621621621621622 0.623007623007623 0.627600554785021 0.64033264033264 0.641718641718642 0.630630630630631 0.65003465003465 0.631067961165049
fairsmote+random 0.683298683298683 0.684684684684685 0.661122661122661 0.665280665280665 0.659500693481276 0.665280665280665 0.693000693000693 0.657657657657658 0.674982674982675 0.680998613037448 0.656271656271656 0.667359667359667 0.682605682605683 0.664587664587665 0.667822468793343 0.679140679140679 0.66042966042966 0.679140679140679 0.672210672210672 0.67128987517337 0.65003465003465 0.663201663201663 0.674982674982675 0.693693693693694 0.689320388349515 0.666666666666667 0.683991683991684 0.663894663894664 0.67013167013167 0.669902912621359 0.665973665973666 0.661122661122661 0.663201663201663 0.683298683298683 0.687933425797503 0.67983367983368 0.665973665973666 0.665280665280665 0.657657657657658 0.674063800277393 0.654885654885655 0.696465696465696 0.657657657657658 0.68953568953569 0.655339805825243 0.658350658350658 0.661122661122661 0.665973665973666 0.67983367983368 0.661581137309293
fairsmote+de 0.676368676368676 0.686763686763687 0.659043659043659 0.648648648648649 0.669902912621359 0.656271656271656 0.675675675675676 0.654192654192654 0.648648648648649 0.662274618585298 0.652806652806653 0.669438669438669 0.557172557172557 0.566874566874567 0.617198335644938 0.672210672210672 0.665280665280665 0.680526680526681 0.668052668052668 0.667128987517337 0.645876645876646 0.65003465003465 0.665973665973666 0.678447678447678 0.682385575589459 0.663201663201663 0.673596673596674 0.662508662508663 0.650727650727651 0.669902912621359 0.661122661122661 0.671517671517672 0.66042966042966 0.67983367983368 0.672676837725381 0.674982674982675 0.648648648648649 0.663201663201663 0.66042966042966 0.667128987517337 0.65973665973666 0.676368676368676 0.659043659043659 0.677754677754678 0.651872399445215 0.658350658350658 0.656271656271656 0.670824670824671 0.675675675675676 0.66504854368932
