none+default 0.48877924272246 0.457931541353524 0.491721001097892 0.459179775155874 0.45890038105607 0.432716633109893 0.574927610893006 0.439562882065701 0.438628432711273 0.565115888591136 0.526775072696915 0.466662421193402 0.460240057956379 0.516912716685762 0.380981491983398 0.452851644506648 0.557131115280256 0.477505171225006 0.487006433221619 0.428019960455701 0.430431802604524 0.471353000178623 0.510617184496237 0.532660500929768 0.422387153735791 0.506236746420547 0.555071314323826 0.494818126397074 0.533346423562412 0.318412460542824 0.446658124041316 0.444983766545097 0.419315554783521 0.550274203529437 0.432935439742289 0.53824104846771 0.478969600462172 0.430772234152327 0.497120363747537 0.461568197925391 0.527897034729685 0.481476777112468 0.426448372880577 0.45506576472961 0.503483537766301 0.474965309570783 0.448776191585416 0.489022176769212 0.432244685773698 0.570976445486314
none+random 0.312541091387245 0.535786377966448 0.430993722996658 0.433317363366501 0.54213948744103 0.219861731843575 0.573967226592272 0.435942351246883 0.43763807993573 0.54387066226784 0.48196827106793 0.522521011566325 0.496215535406233 0.515587786302943 0.405866497194951 0.436413711079809 0.509456813548374 0.476356830941984 0.506787726697705 0.501965575860604 0.428232697595275 0.454944786400501 0.540471001459978 0.557116139205691 0.486490687005791 0.297232305150857 0.54375162486488 0.332899739843906 0.427498475211292 0.285696796072526 0.510844890826945 0.475085991605001 0.312050431471792 0.368403329003704 0.429148837209302 0.41402243108718 0.475805179145884 0.564424302506727 0.538346004556009 0.479037146082102 0.530633518651363 0.554442897057472 0.43180917642185 0.452868006168326 0.594611005692599 0.452392367234442 0.40108888061028 0.481697147458017 0.416405179652627 0.400431780469963
none+de 0.503153967940233 0.485163004045895 0.477510529086602 0.439905552964704 0.51993620414673 0.44966855665805 0.609407889997839 0.509577480778813 0.490304059991798 0.616976615437398 1.0 0.415110804338334 0.467247399432604 0.540817797103315 0.461489013557737 0.452851644506648 0.547298553778035 0.510737443051854 0.399795044375423 0.499030381383323 0.368559066875551 0.450225693642064 1.0 0.533184849184469 0.519775366187314 0.479385884788698 0.488002174532358 0.545506780050563 0.522927199191102 0.426970096404849 0.414441043028218 0.359051286838399 0.468122136809974 0.513362929681928 0.459706129579879 0.59598355392012 0.37354205033763 0.51232042622015 0.538988937761896 0.430598414732932 0.61142993782879 0.349571166939208 0.356961849828105 0.423395636629959 0.536005904059041 0.276498038531289 0.429771878909057 0.507623908992334 0.436075328334927 0.60060209275541
fairsmote+default 0.335243325304242 0.319173977383942 0.228558797524315 0.250794202887094 0.195704129481168 0.273948692292726 0.248528197357498 0.230386474517329 0.244834113255166 0.337136236921183 0.266770210674057 0.283827567531616 0.185604847397814 0.275048044138615 0.074111818539558 0.128831164480443 0.271140154124544 0.293713090309425 0.306117003417129 0.285471248724056 0.29839991928273 0.201522597257479 0.352528642961212 0.184657740349704 0.31883664078506 0.250390463514011 0.319370276967387 0.268549070518022 0.340684513115343 0.150286123068738 0.236081679714886 0.270092426352375 0.182788909657561 0.276045595507501 0.300666666666667 0.309945278595721 0.254397604345606 0.286941990234829 0.210575027331897 0.226752106465076 0.214459804800163 0.207043625825252 0.210507053857818 0.20651058960036 0.277354816112084 0.265954922894425 0.218441362396638 0.282825476403141 0.051569345686993 0.254365641673615
fairsmote+random 0.294105151663291 0.249758950015486 0.268646790142047 0.237782428456676 0.289041218906217 0.283514038174127 0.253074075065221 0.170595642431437 0.216548827813513 0.352773566797893 0.239875121423152 0.327746071874855 0.25670053429097 0.253865928553696 0.244239828930734 0.254451209547315 0.306606355577998 0.285097091888879 0.238674849201678 0.229894110440185 0.254541292341905 0.152163288357595 0.319846702178858 0.242964290193689 0.231426100160213 0.284607924593032 0.240513375537269 0.246830845229014 0.336513660886876 0.166212583857032 0.301664875257731 0.239081654368279 0.20224693369126 0.226648692851501 0.310636751608115 0.313142917888286 0.137625967604562 0.247356288298804 0.189105817408522 0.29356328307707 0.304520216094142 0.272129304286718 0.230102233194819 0.214966311362527 0.238049518569464 0.319485223887989 0.242225830169546 0.267164126371724 0.043431046347915 0.335843724954257
fairsmote+de 0.283221086976487 0.229633816145737 0.276933701657459 0.270714384647348 0.215728237279961 0.331187408284633 0.276689840291944 0.184890162067534 0.232216637279928 0.345946455079082 0.221549379935734 0.301506179073444 0.168454935622318 0.302743146822484 0.1419002723944 0.173835185688835 0.304412328120048 0.278394169468831 0.265591418180901 0.218251028280919 0.189760730786203 0.221592419500064 1.0 0.233888538209362 0.29052332087967 0.291374965133318 0.217961032278736 0.226440256045519 0.347719100121846 0.172699485670236 0.194669386077343 0.0 0.243327462138614 0.280004334561459 0.299239565686124 0.335126104815257 0.160747705445295 0.256437758755322 0.0 0.270239810802896 0.281892115818513 0.272248553499618 0.259007656401878 0.215688510956091 0.275019795221843 0.295168258095098 0.215179908441364 0.353828990456394 0.116587811595226 0.333790235657705
