none+default 0.534854771784232 0.528031290743155 0.532250987275121 0.504899872177248 0.51531914893617 0.537225042301184 0.528333333333333 0.52910284463895 0.520103761348898 0.534193548387097 0.509795748228429 0.525189478377173 0.532594801874734 0.525738396624473 0.504725085910653 0.51807741386644 0.522657281126265 0.515638575152042 0.513130471029596 0.547840812870449 0.52571185720357 0.52280701754386 0.524158757549612 0.535638070849338 0.521938988717092 0.530947368421053 0.517739273927393 0.536288570186875 0.515308322552824 0.532627865961199 0.535366370182126 0.509189640768588 0.519272412299697 0.519349164467898 0.530864197530864 0.543583004818222 0.52456839309429 0.512566955088587 0.515281962978907 0.529436325678497 0.52023860247124 0.536837570012925 0.536147095695779 0.524731182795699 0.521946979574098 0.520905923344948 0.528475711892797 0.516645596291614 0.519154557463672 0.529461636286562
none+random 0.195850622406639 0.417209908735333 0.189556823168056 0.427354069024286 0.505106382978723 0.224619289340102 0.493333333333333 0.49890590809628 0.431041936878513 0.507956989247312 0.230929553980825 0.481497993758359 0.516829995739242 0.445569620253165 0.228522336769759 0.206295193534666 0.408271007479102 0.40139009556907 0.470195914964569 0.51354784081287 0.232469188270293 0.506140350877193 0.43572044866264 0.450704225352113 0.479314667781028 0.228210526315789 0.438943894389439 0.237722729248153 0.223372143165157 0.240740740740741 0.49724692926726 0.390977443609023 0.227804244261585 0.229551451187335 0.451255853554704 0.240911081909768 0.447985834440018 0.429748660898228 0.437365475678003 0.496868475991649 0.435875585854282 0.505385609651013 0.468031759297952 0.398709677419355 0.392003476749239 0.50609756097561 0.250837520938023 0.193426042983565 0.493174812857772 0.234845273420941
none+de 0.50954356846473 0.498478922207736 0.412900394910048 0.477631018321261 0.226382978723404 0.496192893401015 0.500833333333333 0.482713347921225 0.482057933419801 0.491182795698925 0.0 0.413731609451627 0.512569237324244 0.493670886075949 0.383161512027491 0.22671203743088 0.292124945006599 0.497393570807993 0.236348478532722 0.50762066045724 0.479388015299617 0.501315789473684 0.0 0.503201024327785 0.485165064772252 0.502315789473684 0.227722772277228 0.485006518904824 0.493316084519189 0.497795414462081 0.443879711986446 0.216374269005848 0.434387180597661 0.370272647317502 0.505747126436782 0.49233464739378 0.224878264718902 0.472187886279357 0.413689195006457 0.451774530271399 0.487430762675756 0.239121068504955 0.234851650647722 0.407311827956989 0.485006518904824 0.217770034843206 0.248324958123953 0.436578171091445 0.494055482166447 0.495125052988554
fairsmote+default 0.756016597510373 0.735767057800956 0.73058358929355 0.72006817213464 0.751063829787234 0.741539763113367 0.7375 0.736542669584245 0.729355814958928 0.737204301075269 0.731554814506044 0.742309407044137 0.74051981252663 0.737552742616034 0.750429553264605 0.747341556784347 0.739991201055873 0.725890529973936 0.704877032096707 0.746401354784081 0.731831704207395 0.738157894736842 0.727782571182053 0.727699530516432 0.739657333890514 0.729263157894737 0.735561056105611 0.748804867448935 0.727468736524364 0.725749559082892 0.749258788648878 0.738512949039265 0.729753139887397 0.729991204925242 0.751809280544913 0.73850197109067 0.748118636564852 0.721466831479192 0.722341799397331 0.724425887265136 0.742224115892629 0.736320551486428 0.739657333890514 0.731612903225806 0.720121686223381 0.75 0.741624790619766 0.744205646860514 0.729194187582563 0.710894446799491
fairsmote+random 0.75850622406639 0.755323772272925 0.706450197455024 0.723902854708138 0.757021276595745 0.751692047377327 0.76125 0.722975929978118 0.746217034154777 0.722150537634409 0.730304293455607 0.751226036558181 0.743502343417128 0.747257383966245 0.765034364261168 0.750744364100383 0.7615486141663 0.742832319721981 0.714881200500208 0.693056731583404 0.750106247343816 0.739035087719298 0.737273511647972 0.762270593256509 0.744671959882992 0.736 0.715346534653465 0.761842677096914 0.747304872789996 0.741622574955908 0.752647183396866 0.725981620718463 0.716327414465136 0.74934036939314 0.759472115793955 0.751642575558476 0.749003984063745 0.736299958796869 0.726646577701248 0.762421711899791 0.746058798466127 0.752261956053425 0.718345173422482 0.727741935483871 0.721860060843112 0.770905923344948 0.757956448911223 0.739991571849979 0.717745486569793 0.724883425180161
fairsmote+de 0.750622406639004 0.729682746631899 0.742869679684072 0.74051981252663 0.750212765957447 0.751692047377327 0.760416666666667 0.731728665207877 0.744487678339818 0.742365591397849 0.721550646102543 0.727151136870263 0.734554750745633 0.751898734177215 0.749570446735395 0.72096980008507 0.759788825340959 0.739357080799305 0.714047519799917 0.762489415749365 0.716532086697833 0.736842105263158 0.0 0.741357234314981 0.755954868366068 0.736 0.728135313531353 0.765319426336376 0.738680465717982 0.755291005291005 0.753494282083863 1.0 0.73538328280641 0.744063324538259 0.767134951042997 0.742882172579939 0.758742806551571 0.744128553770087 1.0 0.753653444676409 0.734980826587132 0.717794054286945 0.743418303384873 0.760430107526882 0.738374619730552 0.763501742160279 0.751675041876047 0.751790981879477 0.725231175693527 0.723611699872827
