none+default 0.149011164274322 0.028406177448987 0.424328904414364 0.048811934305938 0.268051201671891 0.14786514135619 0.144368374631533 0.217248161985004 0.105375375375375 0.151548899129544 0.195862960568843 0.029559104559105 0.259759688934217 0.190961689697787 0.159146167048055 0.229878192523085 0.02512047673338 0.141286039541853 0.165413548412114 0.201343699406549 0.083605840054842 0.189130434782609 0.131555189643425 0.178475935828877 0.123648371760932 0.082022144522145 0.093700272242997 0.12037037037037 0.13268987956488 0.203845748886614 0.137995582848524 0.121686420375741 0.1643475572047 0.076925748008814 0.1479970543094 0.191680194805195 0.191849816849817 0.065661276383709 0.12363370880267 0.035234418091561 0.106312292358804 0.164674680464154 0.224544072948328 0.103074162679426 0.169891740479976 0.111640187298082 0.15371160113723 0.202883311027959 0.086345598845599 0.087857108445344
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
fairsmote+default 0.009154704944179 0.047978685301568 0.005530950450169 0.02998214584451 0.045052246603971 0.074813022741412 0.018576314628946 0.027658282921441 0.066416416416417 0.028200204813108 0.040228399051929 0.033019383019383 0.003868243243243 0.034479634401354 0.111927917620137 0.128955796276492 0.077011099188519 0.148162883628 0.097546434526349 0.024252339362111 0.035944268607517 0.082608695652174 0.049658376864259 0.042005347593583 0.112444407571381 0.045225607725608 0.101810819023522 0.052910052910053 0.047088675213675 0.154077740082794 0.072317388493859 0.040935569285084 0.01530612244898 0.07603008385173 0.005863411300901 0.004398838773839 0.066840074818798 0.05832405540287 0.080791093032958 0.108848593491451 0.177622211675368 0.107900728953361 0.031585612968592 0.012942583732057 0.112165947460065 0.232351347482926 0.057168943438966 0.122474460093612 0.04484126984127 0.052340575869988
fairsmote+random 0.054436469962786 0.07581927083736 0.293603019150396 0.039494747590122 0.045114942528736 0.277383700836386 0.026372572425204 0.105942611205769 0.09955955955956 0.015463389656938 0.064587373410903 0.017738192738193 0.061380673125956 0.078074772316268 0.14911088863463 0.118764446131024 0.056629453806873 0.039977464396069 0.04027298460584 0.008514541230856 0.061495602456207 0.140993788819876 0.098537928684988 0.068255347593583 0.007142480031979 0.016441891441892 0.00809256261899 0.113095238095238 0.075590034965035 0.013413019246715 0.073165804783452 0.006661833312319 0.027210884353742 0.04214199515731 0.073010286903892 0.04843292968293 0.049791520536201 0.024022858744482 0.03700719649562 0.018454219525648 0.035892263882297 0.004587873008926 0.023480243161094 0.032942583732058 0.088947876447877 0.092606224185172 0.064822712248342 0.02000377319936 0.036237373737374 0.004848966613673
fairsmote+de 0.094340776182881 0.0 0.265189320691161 0.018618509480874 0.019728317659352 0.0 0.132267803320435 0.150814406077564 0.09955955955956 0.000665642601126 0.088817065287654 0.003849303849304 0.025207483426823 0.031945486371593 0.190188787185355 0.157982817009924 0.042670439847859 0.114191041516623 0.017783745007561 0.008514541230856 0.033028252213358 0.140993788819876 0.098537928684988 0.043264260249554 0.041015836142809 0.115467865467865 0.068479036048942 0.153439153439153 0.0 0.013413019246715 0.029748437836673 0.087262009834825 0.021529066171923 0.042542957466853 0.0 0.00472717035217 0.035922765178084 0.078923241021169 0.026368898623279 0.084249862107005 0.024521436481569 0.004935936514884 0.019984802431611 0.057942583732058 0.069306911953971 0.179285261522104 0.081548898596954 0.078008873593775 0.122222222222222 0.004848966613673
