none+default 0.400321778557847 0.259072356215213 0.299285714285714 0.12583081570997 0.026058631921824 0.14247311827957 0.402193455591514 0.073245353669117 0.119912646416518 0.395305164319249 0.346917585983128 0.185297792586422 0.494599492569772 0.158210985771782 0.199237981077957 0.249857061177816 0.264817629179331 0.469450280112045 0.076656472986748 0.314693158147733 0.281437125748503 0.374745736191519 0.186292834890966 0.262674556213018 0.11987020423745 0.292722371967655 0.286144984925528 0.078212290502793 0.237718802936194 0.462383770076078 0.193435754189944 0.339487179487179 0.247831359015017 0.38897941045771 0.127759197324415 0.234907972911214 0.163636363636364 0.370027069149372 0.35871094849423 0.271351351351351 0.374178503285987 0.132383966244726 0.389611940298507 0.14445537251045 0.450122630992196 0.315569487983281 0.362015235457064 0.094561489465948 0.346504559270517 0.174731182795699
none+random 0.410601976639713 0.148486140724947 0.407608695652174 0.03076638510389 0.086319218241042 0.195419693301049 0.292459103604203 0.143454038997215 0.086063132817153 0.349494949494949 0.276086956521739 0.269980100883891 0.295415959252971 0.142140468227425 0.250402288575004 0.242735450999124 0.241102068830277 0.367063492063492 0.089847094801223 0.229842205652852 0.428511398256119 0.268621084797555 0.186656282450675 0.221538461538462 0.264977810650888 0.115902964959569 0.260862619808307 0.064196804861315 0.217391304347826 0.438311401572022 0.294807216778093 0.268181818181818 0.033112582781457 0.308960823662857 0.092310987363461 0.063421828908555 0.144072301967039 0.22242471578582 0.392156862745098 0.219907407407407 0.312368972746331 0.190225035161744 0.242240850541811 0.160240963855422 0.354840236686391 0.284459010164339 0.230367585630743 0.013421292083712 0.390659656617103 0.364030131826742
none+de 0.418158361554588 0.201705756929637 0.434038461538461 0.103416221240995 0.067907028101364 0.267602040816327 0.282632146709817 0.184241941902109 0.368752313957793 0.450277422108408 0.270724637681159 0.16919025674786 0.368403639371381 0.193741041567129 0.176027487775869 0.128355035875631 0.136056874967802 0.346311475409836 0.010703363914373 0.278143459915612 0.412787328568669 0.425201380897583 0.066237679383076 0.284684270952928 0.121756941283569 0.203795652653647 0.232065059541098 0.166550279329609 0.13999044433827 0.462383770076078 0.222923049198054 0.359203980099502 0.036868636947712 0.420162530199868 0.06313154723278 0.161273279619601 0.093939393939394 0.22242471578582 0.382352941176471 0.208920187793427 0.284863731656184 0.196313568731956 0.364179104477612 0.065527415785591 0.486505494505495 0.171478853874498 0.471052631578947 0.130243795299802 0.40669492881139 0.312275985663082
fairsmote+default 0.316748788206546 0.061224489795918 0.179403409090909 0.099340840428454 0.05340045405192 0.006091889880952 0.090167600705133 0.225029844807004 0.153762160015883 0.239483065953654 0.03291745431632 0.172157434402332 0.188024457094666 0.024749163879599 0.259676493719047 0.176360517698425 0.31869624264373 0.322905131044666 0.002247837110222 0.150090415913201 0.026946107784431 0.223385769160417 0.03982554517134 0.198513867085296 0.082889960718015 0.017669961066188 0.311702757070169 0.023009184736294 0.077912289792265 0.2039144287665 0.008427232269671 0.167958656330749 0.186320055352377 0.175721243911577 0.141465838509317 0.100884955752212 0.219393939393939 0.083571986461859 0.149719427244582 0.114452554744526 0.239986759351208 0.09397043192579 0.086007462686567 0.137491141034727 0.309334875650665 0.056148245525331 0.151072124756335 0.040072220271829 0.317552229617945 0.041505968778696
fairsmote+random 0.348560079443893 0.069714285714286 0.15525 0.129716012084592 0.155658742809619 0.035760788690476 0.123217068200887 0.122896935933148 0.180485460225907 0.284848484848485 0.076411136536995 0.162642002613853 0.176178660049628 0.061373733339989 0.206183452365413 0.240725549175098 0.258534019172317 0.271885069817401 0.106441748051692 0.154074367088608 0.041916167664671 0.225649350649351 0.048913703119311 0.127172694854814 0.143310723048059 0.000657091898996 0.286546930316898 0.042725627508065 0.186062384820149 0.140982763056342 0.032907882396118 0.126594617503708 0.175864606328182 0.195268425841674 0.113206691753185 0.037762152988241 0.241077441077441 0.085184469770137 0.131793284115266 0.118954248366013 0.223517772595576 0.090836156177572 0.051909569798069 0.016030222585256 0.301775147928994 0.074769788401254 0.199936914203317 0.055663251176959 0.288231080479353 0.089515455304929
fairsmote+de 0.372625299876807 0.056507936507936 0.190462662337662 0.1471520153268 0.09436602726505 0.035989010989011 0.108009708737864 0.183694453272513 0.194615021256495 0.208476372112736 0.021106896216321 0.174330249535135 0.152150537634409 0.033980954326125 0.184850423932171 0.170831208567058 0.202127659574468 0.286047619047619 0.107693230197278 0.143459915611814 0.026708487786332 0.067957904164801 0.08536791518752 0.179042735042735 0.072238658777121 0.133899851169043 0.330398192160835 0.106318479061106 0.184027078212516 0.268996637009919 0.001586316297676 0.130965909090909 0.196069215979492 0.178563584449813 0.130066712675408 0.095278229285815 0.224930152589727 0.052561543579508 0.000321981424149 0.074901960784314 0.213123257472606 0.138907395069953 0.006764991609997 0.059580788909061 0.225682888540031 0.070025166674025 0.13659793814433 0.025604251908719 0.252185629680694 0.051134585289515
