none+default 0.030686007834884 0.027658802177859 0.033559873311093 0.022641642971037 0.025225070287731 0.035996121933622 0.038054669639042 0.024562334940804 0.015886236757986 0.025139407875826 0.017038730792115 0.028066069398459 0.020003105986234 0.020260257952481 0.038820879880483 0.015032543676183 0.023428644281923 0.036894519895651 0.038220724815508 0.0269137642019 0.03690272063012 0.03142112125163 0.033937690056802 0.021237917057895 0.008734222795488 0.02676829167364 0.022347052119309 0.022501955090572 0.043330094430763 0.025429479175715 0.034458379084688 0.014389314822077 0.037582353391644 0.021756399596128 0.026300493906865 0.030821573462162 0.021318288577251 0.032282686028816 0.003491439342829 0.041761742666964 0.025321165750285 0.0235350276644 0.03453595331186 0.015233395989975 0.039553322090889 0.017241189602703 0.012931090580849 0.036604820528576 0.034251140047756 0.022279218886622
none+random 0.028982933935235 0.024479128856624 0.034390660090598 0.012560418652867 0.027500074774182 0.026796987734488 0.035157262762664 0.023932134079428 0.020358718029573 0.019781546421386 0.021294467727667 0.029247138101176 0.019257114649717 0.021702571901884 0.032368385845207 0.011887607566991 0.020860232501536 0.033516889612078 0.03063053445376 0.028915999254982 0.033306827743546 0.031840193704601 0.039373106372583 0.014734150761127 0.003367560893562 0.031685704879803 0.025442638504146 0.019537175577431 0.038489889598097 0.011020650375362 0.041192482822041 0.015710217106722 0.025857230062129 0.024885668468255 0.023624309845857 0.029778795556309 0.022315884352923 0.024961868453304 0.014172498762158 0.037473020331138 0.022948051749584 0.02517588738511 0.029285077349281 0.004749597207304 0.033349889652386 0.029980976317397 0.016173624293717 0.031765618888623 0.03404310549561 0.015966190614981
none+de 0.027264056402238 0.024333938294011 0.032444440482989 0.01727317765686 0.0 0.031300730519481 0.031548346052006 0.029100643473768 0.016034615114902 0.022259269905145 0.020089617550009 0.036095260434047 0.0 0.0219456689678 0.037867638861016 0.014981661509523 0.01834977225049 0.032971187019991 0.033825845845017 0.010621158502515 0.033605232492576 0.034396535667722 0.036328033181627 0.016850868841919 0.005208391997511 0.0 0.025492130533828 0.019685414553088 0.037007254024895 0.017690603351827 0.041874396790753 0.016405733886702 0.0 0.028194972382253 0.029008864947167 0.027936242898796 0.015929142937522 0.029406877681075 0.015845540437632 0.035960751728396 0.02308512692652 0.025703540907364 0.030052900720508 0.016777434658074 0.038068848564933 0.026789514678928 0.016157355847623 0.03044703852349 0.031125558977796 0.011582628971146
fairsmote+default 0.041976309423986 0.042976406533575 0.043062467363808 0.02160777799519 0.035390620326614 0.038679202741703 0.054837971856836 0.024079429547028 0.029426284285501 0.021730382293763 0.0337808330874 0.036755543855544 0.034032734876343 0.026086685717792 0.052453341360626 0.02063422878202 0.03189999884097 0.042799092053717 0.04891860798512 0.034326690258894 0.039243116016412 0.035923821940771 0.043570319397223 0.019535577999205 0.019376161115279 0.034088547461888 0.034342099181094 0.033388443945712 0.054710927945587 0.033346276230735 0.029835304417083 0.025594901583796 0.050873359839964 0.01720355467126 0.037090129139759 0.036728108561573 0.01720066111542 0.037960531435415 0.021971919075513 0.045548385677803 0.032238136629683 0.027170242735584 0.037348972572537 0.024827694235589 0.055026933257208 0.029759178130583 0.024448685602518 0.04534617765548 0.041229042359885 0.024138735062664
fairsmote+random 0.051157290773839 0.036225045372051 0.045054989704009 0.004299906882765 0.031635087037148 0.039784000721501 0.048453472636547 0.0 0.038794554723285 0.015872377119862 0.0 0.039833134097486 0.034721875571973 0.020917503174671 0.043695787901086 0.020573123714296 0.0396782531091 0.0 0.0 0.0 0.051801560841895 0.0 0.043263544815001 0.0 0.019496227939318 0.030881998635355 0.028153727847064 0.033695161323916 0.05027279377684 0.0 0.041955715321945 0.029705057995087 0.049960314200773 0.0 0.031880503273742 0.0 0.0 0.0 0.030376506765424 0.047098848256516 0.041084579551996 0.03255359786839 0.039503357564915 0.015434792337988 0.049986484122078 0.03416618649 0.020983041771792 0.049670115060469 0.053163413902231 0.017522588166715
fairsmote+de 0.046780149149114 0.0 0.0 0.0 0.0 0.0 0.0 0.024501622172909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.054053402834853 0.0 0.0 0.0 0.0 0.0 0.017107780643719 0.0 0.0 0.0 0.047737514868238 0.0 0.047832257063212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
