none+default 0.0225 0.019666666666667 0.018166666666667 0.022333333333333 0.019666666666667 0.0145 0.019166666666667 0.020166666666667 0.019166666666667 0.023166666666667 0.0185 0.021333333333333 0.019 0.018166666666667 0.019666666666667 0.020166666666667 0.023333333333333 0.016666666666667 0.016833333333333 0.021166666666667 0.020166666666667 0.017 0.018333333333333 0.017 0.022166666666667 0.022 0.018166666666667 0.020666666666667 0.021333333333333 0.024666666666667 0.0185 0.018166666666667 0.016666666666667 0.022166666666667 0.021333333333333 0.0195 0.019833333333333 0.0225 0.018333333333333 0.017 0.020666666666667 0.017 0.0185 0.0185 0.0195 0.020333333333333 0.014666666666667 0.018833333333333 0.019333333333333 0.018166666666667
none+random 0.0065 0.001166666666667 0.007333333333333 0.000333333333333 0.003 0.001333333333333 0.000333333333333 0.001166666666667 0.0055 0.004 0.000333333333333 0.004833333333333 0.003666666666667 0.000333333333333 0.001166666666667 0.001 0.010333333333333 0.0035 0.0055 0.007 0.000833333333333 0.000666666666667 0.003 0.003166666666667 0.001 0.004333333333333 0.000333333333333 0.0075 0.000333333333333 0.000833333333333 0.005 0.008 0.001333333333333 0.0005 0.000666666666667 0.001166666666667 0.004166666666667 0.000833333333333 0.000333333333333 0.004166666666667 0.005333333333333 0.0065 0.0015 0.000333333333333 0.001833333333333 0.0005 0.001 0.001 0.001 0.0035
none+de 0.005 0.003166666666667 0.006 0.001666666666667 0.0 0.003666666666667 0.003166666666667 0.004166666666667 0.008666666666667 0.008 0.003666666666667 0.011833333333333 0.0 0.004166666666667 0.005166666666667 0.006166666666667 0.006333333333333 0.002833333333333 0.003833333333333 0.0 0.002333333333333 0.008333333333333 0.007166666666667 0.002 0.004833333333333 0.0 0.006 0.004666666666667 0.0095 0.004166666666667 0.0105 0.003166666666667 0.0 0.005166666666667 0.008833333333333 0.005666666666667 0.004833333333333 0.006666666666667 0.003833333333333 0.004 0.002 0.0035 0.004 0.007 0.012166666666667 0.0025 0.003333333333333 0.0065 0.0045 0.002666666666667
fairsmote+default 0.023333333333333 0.030833333333333 0.0255 0.03 0.032166666666667 0.0295 0.0285 0.029166666666667 0.024666666666667 0.028166666666667 0.030166666666667 0.025666666666667 0.025833333333333 0.029 0.025333333333333 0.027 0.025833333333333 0.026333333333333 0.028666666666667 0.027166666666667 0.031166666666667 0.0255 0.027 0.028666666666667 0.03 0.03 0.026 0.028166666666667 0.028833333333333 0.0275 0.031833333333333 0.030333333333333 0.025666666666667 0.030166666666667 0.033 0.032333333333333 0.031666666666667 0.034166666666667 0.026333333333333 0.029666666666667 0.028 0.029 0.027 0.029166666666667 0.033166666666667 0.0285 0.029 0.0245 0.026 0.028833333333333
fairsmote+random 0.010166666666667 0.014833333333333 0.007833333333333 0.0135 0.0115 0.009833333333333 0.006666666666667 0.0 0.0165 0.012833333333333 0.0 0.007 0.008166666666667 0.0105 0.010833333333333 0.007166666666667 0.015833333333333 0.0 0.0 0.0 0.0085 0.0 0.0115 0.0 0.007833333333333 0.007833333333333 0.008166666666667 0.004 0.005666666666667 0.0 0.017833333333333 0.013166666666667 0.0145 0.0 0.018666666666667 0.0 0.0 0.0 0.007333333333333 0.021833333333333 0.01 0.009333333333333 0.006333333333333 0.006666666666667 0.005666666666667 0.0125 0.009166666666667 0.0075 0.006833333333333 0.014833333333333
fairsmote+de 0.008833333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.010833333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004666666666667 0.0 0.0 0.0 0.0 0.0 0.017166666666667 0.0 0.0 0.0 0.015166666666667 0.0 0.009666666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
