none+default 0.104955586722768 0.037166900420758 0.416360294117647 0.045180336285458 0.244827967695541 0.169457128361238 0.121306916927355 0.212121212121212 0.090487776619164 0.132304815334268 0.193536973699729 0.02834008097166 0.239597942964002 0.181066176470588 0.144504748982361 0.17557066537154 0.026210826210826 0.137268204432384 0.148366552659512 0.180952380952381 0.066862961599804 0.204545454545455 0.133317144244779 0.156660307485131 0.088095238095238 0.10890974394624 0.059742647058824 0.1 0.143378692333223 0.173713235294118 0.111979166666667 0.113618763137515 0.156528791565288 0.08650431253171 0.132536382536383 0.178335870116692 0.171809256661992 0.064171122994652 0.084558823529412 0.046049555867228 0.089440017955336 0.161706349206349 0.171473459768825 0.101683029453015 0.150558523555124 0.088095238095238 0.114934538292203 0.190285204991087 0.091813658977838 0.096521627518932
none+random 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
none+de 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
fairsmote+default 0.024076671341749 0.009817671809257 0.077205882352941 0.015017327685791 0.062949441309879 0.02257737189244 0.05318039624609 0.024064171122995 0.099524968138107 0.06030855539972 0.021346856940677 0.026009078640658 0.047685834502104 0.014705882352941 0.173450927182271 0.164643030597377 0.074643874643875 0.128448665762099 0.105319023469749 0.028571428571429 0.061464850938535 0.131461675579323 0.072850898494415 0.033666255190214 0.104761904761905 0.030008110300081 0.088235294117647 0.086666666666667 0.011726960947008 0.157169117647059 0.034722222222222 0.104104436331453 0.038234271810914 0.02054794520548 0.011434511434511 0.094622019279554 0.046750818139318 0.052584670231729 0.105698529411765 0.052360916316036 0.176186735495455 0.131944444444444 0.05599820446639 0.015427769985975 0.158329286061195 0.276190476190476 0.033483953191983 0.110071301247772 0.015151515151515 0.113977666538313
fairsmote+random 0.053997194950912 0.041841982234689 0.361213235294118 0.011295084071364 0.058302909613895 0.204972095383054 0.089676746611053 0.111853832442068 0.128722048430078 0.007246376811594 0.136926524354287 0.019384124647283 0.073398784478728 0.078125 0.165988240615106 0.160757649344342 0.072934472934473 0.038218000904568 0.064158509258167 0.026190476190476 0.019261440314072 0.195187165775401 0.131617289946576 0.041072831332062 0.004761904761905 0.094427065229985 0.021139705882353 0.1 0.012612014603385 0.017463235294118 0.139756944444444 0.03927425600177 0.05410728768393 0.115169964485033 0.089397089397089 0.113140537798072 0.030621785881253 0.007130124777184 0.016544117647059 0.070126227208976 0.041185052182696 0.048611111111111 0.048816070025811 0.053295932678822 0.120689655172414 0.157142857142857 0.069980303556946 0.036541889483066 0.000452284034374 0.057373892953408
fairsmote+de 0.065217391304348 0.0 0.295036764705882 0.008214606597356 0.054541431574289 0.0 0.173444560305874 0.185383244206774 0.128722048430078 0.028985507246377 0.158509258167237 0.033370138633297 0.019401589527817 0.032169117647059 0.203753957485301 0.201311316172899 0.058119658119658 0.097241067390321 0.052954357825215 0.026190476190476 0.008710587657956 0.195187165775401 0.131617289946576 0.063404780608237 0.054761904761905 0.022708840227089 0.083639705882353 0.126666666666667 0.0 0.017463235294118 0.098090277777778 0.040048677951101 0.046808017610937 0.098680872653476 0.0 0.056316590563166 0.05002337540907 0.090463458110517 0.000919117647059 0.016129032258065 0.026933004152172 0.0625 0.049040511727079 0.085553997194951 0.113647401651287 0.226190476190476 0.047155601900128 0.066399286987522 0.090909090909091 0.057373892953408
