none+default 0.182455179015363 0.118266829339948 0.154437881642229 0.057191237249699 0.012314762571549 0.068246711422345 0.194824726094754 0.034190457239798 0.061334239303698 0.197002343852515 0.184289074809433 0.083968326047605 0.235462293732181 0.074360949940489 0.090038577109913 0.130870925246127 0.120772913524794 0.213496028191056 0.039302750613855 0.147077450261945 0.127986242381982 0.175472613829098 0.105673655651614 0.1206661650104 0.055792152909923 0.141499094841052 0.12935609443465 0.035462832913775 0.107848814443383 0.213436446162258 0.091156385861971 0.15484078828511 0.112610943048201 0.184012491835669 0.058443486973694 0.106986805316633 0.084525994917646 0.172794343420511 0.178330946968461 0.12758610690628 0.174938022162413 0.06048321465487 0.186212474796716 0.065181861471056 0.219374003546204 0.146816795722636 0.168067147130476 0.044295647363894 0.160418020752488 0.079513346176837
none+random 0.186190568843877 0.067130058437999 0.212132705923973 0.023166839193245 0.041622147572019 0.093626369179877 0.131860203701553 0.065666029172387 0.048582078859949 0.16558418236748 0.132932095481073 0.128055815457601 0.139082626286595 0.063910656183669 0.113703718699752 0.130597694310197 0.108619205569448 0.16700723170066 0.040825673386134 0.103952852666107 0.203609068304676 0.121604375280893 0.083764553671147 0.102381414930371 0.125770103144077 0.053132635744888 0.117260793432752 0.02909354054288 0.100447634086467 0.203583763736704 0.141881110723269 0.127071149054542 0.056247306191917 0.149694163860777 0.041585197883464 0.036606994441438 0.066697896806386 0.101078267874121 0.187366991046682 0.100249092809248 0.146731926966113 0.087228992136992 0.110293900362361 0.075081128539257 0.163544178923846 0.131397183974762 0.103537427531081 0.024786014022687 0.184992856330717 0.185131013820147
none+de 0.19271862663292 0.090894285675839 0.215806799566222 0.047352364513587 0.031848517092525 0.132742988385861 0.131368017586237 0.088583749073773 0.170561343413392 0.21988790332612 0.130740611241767 0.076317818466964 0.17938120732231 0.091857998951598 0.080512065500316 0.065489677155951 0.061807237769776 0.157319334949465 0.026166777639721 0.129967620034744 0.192404262903193 0.195600428458882 0.045537081504637 0.137501432565607 0.080358603528673 0.097255615792884 0.105000298188139 0.080065202205831 0.063940519510951 0.216408654199167 0.10499870328714 0.172727459562444 0.029888520360431 0.20143429209822 0.058199289685387 0.073015891066475 0.048725742818609 0.104731428580812 0.186432706200157 0.099006304080115 0.12871950188034 0.097540660079916 0.177016262146616 0.030125449212647 0.23113078691666 0.077566774680693 0.213390452413246 0.058709377247304 0.188586429782285 0.150503652852485
fairsmote+default 0.146509080152964 0.032402433893566 0.087413706349145 0.046330199997517 0.028558398007766 0.014936409284298 0.043165388387834 0.105354620737416 0.070995620489046 0.127747613533675 0.036229817658646 0.079974866928127 0.10028869421517 0.040699814575795 0.120183877970571 0.103928822809218 0.156024956911235 0.154823672915891 0.015256312243609 0.106814121819128 0.028500377856773 0.128057283784933 0.042900685453805 0.097848402947328 0.055100733790808 0.013489229918058 0.154970550232573 0.034089878673426 0.043403740519908 0.093874474735481 0.054469563067729 0.077753893826507 0.093295308606133 0.083339892712374 0.066398189692793 0.054058200901879 0.100908405637136 0.039991205290536 0.077756462820374 0.053138750861989 0.110795814662097 0.043564134294915 0.046091249342359 0.062640072805204 0.159611994981663 0.027698522462343 0.076464786634839 0.024307075747166 0.151111064920651 0.029955060544556
fairsmote+random 0.161480842632523 0.034167126061989 0.072264727431787 0.05979621569927 0.09046955547814 0.017058213940451 0.057431681317907 0.058963338715469 0.086644854901326 0.142317157549063 0.043473670817717 0.075633353756412 0.086207522903307 0.04463045530132 0.097841575871094 0.131476891456713 0.121763249481941 0.126919279446528 0.060744285761717 0.082477505841379 0.0253529633276 0.111717799113419 0.02580836197667 0.059848972634953 0.066496403522912 0.015130604027909 0.134290860563503 0.035060688084335 0.086157389502292 0.065399444402084 0.034605153750091 0.058386893872099 0.087121573879833 0.091108467605398 0.061270544271199 0.02375885887316 0.110872451409632 0.039703855414935 0.08243629186267 0.064176250915617 0.105219373676192 0.042007873405854 0.054977002395928 0.010876675038147 0.149475974859867 0.053875803470234 0.099224067277432 0.035922528008224 0.140588153162006 0.041320842468218
fairsmote+de 0.178183613687774 0.028974242686058 0.088474252028505 0.067560323917078 0.061718299823956 0.024264689561972 0.05701952775516 0.09229914210075 0.091634506231952 0.114246162644577 0.033038739652809 0.080139384236558 0.073343663595521 0.060735230565073 0.091047898017766 0.099969312051057 0.095404736077436 0.135090503051979 0.068715029026171 0.093513252089073 0.01479389710892 0.033786463410825 0.052405387113029 0.103312987423173 0.04380629672798 0.065784724062198 0.164927877374704 0.071253479641291 0.088124794448436 0.129309640779952 0.022566295141424 0.062543028423023 0.095409295421516 0.084286623954997 0.068566284699889 0.045462949459275 0.103892938431249 0.04404047679629 0.013556285582478 0.038283517373024 0.100171429686374 0.06596894849702 0.039343286884186 0.030894463951968 0.106354752115937 0.043866789092394 0.063832174959077 0.043025394123072 0.120158842282639 0.030783677299648
